79|10000|Public
500|$|The {{open-ended}} {{nature of}} the lyrics has led to many interpretations. Journalist Michael Campbell believed the lyrics send [...] "a message of hope" [...] and wish for a [...] "world that is not divided by class, wealth, race, or any other arbitrary criterion". With regard to the place Bono was referring to in the song, he said, [...] "I'm not sure, really, about that. I used {{to think it was}} Belfast..." [...] Journalist Niall Stokes believes the title was influenced by Bono's and his wife Ali's visit to Ethiopia as volunteer aid-workers. Bono has expressed mixed opinions about the open-ended lyrics: [...] "I can look at it now and recognize that [...] {{has one of the most}} banal couplets in the history of pop music. But it also contains some of the biggest ideas. In a curious way, that seems to work. If you get any way heavy about these things, you don't communicate. But if you're flip or throwaway about it, <b>then</b> <b>you</b> <b>do.</b> That's one of the paradoxes I've come to terms with." ...|$|E
500|$|Rihanna {{explains}} {{what they do}} {{when they get to}} a city: [...] "Sometimes we get to the city that morning. We sometimes come straight to the venue. We pull up, everybody comes out, you shower, <b>then</b> <b>you</b> <b>do</b> your sound check. Then it's time to get ready. Hair, makeup, that's the fun part." [...] Rihanna then shows her dressing room, makeup artists and costumes. She explains how she loves wearing black on stage because she is [...] "good girl gone bad and black is kind of gothic and rock n' roll". Rihanna explains how she is nervous before the beginning of the show because of the atmosphere where all of her fans are screaming her name. According to her, the beginning of the show is up-tempo and loud, before becoming a little bit [...] "mellow" [...] at the middle of it. The show then gets [...] "on party" [...] again with their techno club set-list. The encore consists of [...] "Question Existing" [...] and [...] "Umbrella". According to Rihanna, [...] "Question Existing" [...] is a very personal song which American singer Ne-Yo wrote [...] "on behalf of entertainers". She concluded that it is very hard for her to call herself a superstar. The Documentary Feature ends with Rihanna announcing that in the end of 2008 she will be hitting the studio again and [...] "she won't be away for too long".|$|E
2500|$|On March 10, 2004 Lindner {{complained that}} critics of his remarks were not {{focusing}} on the real motives of his bill and his speech. He said [...] "that homosexuality, the rise in sexually transmitted diseases, and comprehensive sexual health education could prompt a future 'holocaust' in Minnesota". On the House floor he said, [...] "hat I am trying to prevent is the holocaust of our children getting STDs, AIDS, and various other diseases {{that are going to}} affect their lives. If you want to sit around here and wait until America becomes another African continent, well, <b>then,</b> <b>you</b> <b>do</b> that, but I'm {{going to do something about}} it." [...] Whatever his intentions, Lindner’s new remarks only managed to offend more Jews and Gays, while upsetting many African-Americans within Minnesota.|$|E
60|$|But I offered you pardon {{when time}} was, says God, and <b>then</b> <b>you</b> <b>did</b> utterly reject it.|$|R
60|$|ECRASIA. Even in your childhood, <b>then,</b> <b>you</b> <b>did</b> not {{understand}} high art, and adored your own amateur crudities.|$|R
6000|$|... 'Very well, I'll make a fresh brew when papa comes home, {{and perhaps}} you'll have some <b>then.</b> <b>You</b> <b>did</b> not half finish to-night.' ...|$|R
60|$|Object. <b>Then</b> <b>you</b> <b>do</b> {{grant that}} there are {{conditional}} promises in the New Testament, as in the moral law, or Ten Commands.|$|E
60|$|<b>Then</b> <b>you</b> <b>do</b> {{not know}} the {{position}} of the Great Holbein and of the Madonna de S. Sisto there, which have separate rooms?--No.|$|E
6000|$|Turnbull started, {{and it was}} on the tip of {{his tongue}} to answer: [...] "Alone with God! <b>Then</b> <b>you</b> <b>do</b> not know what {{loneliness}} is." ...|$|E
6000|$|... "Oh, <b>then</b> <b>you</b> <b>did</b> notice it!" [...] said he, and {{he shrugged}} his {{shoulders}} with {{the air of a}} man who makes the best of a bad job.|$|R
60|$|Fisc. Nay, <b>then,</b> <b>you</b> <b>did</b> not please her; if you had, she ne'er had cursed you heartily. But we lose time: Since <b>you</b> have <b>done</b> this action, 'tis {{necessary}} you proceed; we {{must have}} no tales told.|$|R
5000|$|... "Nobody {{asked you}} to talk! You better get to work! Do a better job cleanin' <b>then</b> <b>you</b> <b>did</b> wit' singin'! That ol' jive duet with Nelly, ain't nobody wanna hear that, nobody buyin' yo' album!"- Beyoncé Knowles (MadTV) ...|$|R
6000|$|... "Now <b>then,</b> <b>you</b> <b>do</b> {{what you}} promised!" [...] snapped Elias Lacy, after Jack and Fred had {{jumped from the}} wagon. [...] "Don't let 'em run away, nohow!" ...|$|E
6000|$|... "He cannot make me do that. All {{the world}} cannot change my heart, Kate. If {{you can not}} trust me for that, <b>then</b> <b>you</b> <b>do</b> not love me as I love you." ...|$|E
6000|$|... "Next time! <b>Then</b> <b>you</b> <b>do</b> forgive me? You {{will try}} me again, {{and give me}} a chance to prove that I'm not a fool?" [...] cried Mac, {{embracing}} the big coat with emotion.|$|E
6000|$|DEAR UNCLE,--That's one {{nice thing}} about me, I never bother any [...] one, to offer me a good thing twice. <b>You</b> <b>dont</b> ask me to stay over [...] Sunday, but <b>then</b> <b>you</b> <b>dont</b> ask me to leave Saturday night, and [...] knowing the nobility of your nature as I do--thank you, I'll stay [...] till Monday morning.[15] ...|$|R
6000|$|... "Oh, <b>then</b> <b>you</b> <b>did</b> {{not see the}} drogue {{attached}} to the whale?" [...] said Mr Tooth, with {{a glance at the}} jury; [...] "and you were so taken up with the anticipated fight, I suppose, that you scarcely gave your attention to the whale at all! Were the other men in your boat in a similarly unobservant condition?" ...|$|R
5000|$|Suppose you {{succeed in}} {{breaking}} {{the wall with}} your head. And what, <b>then,</b> will <b>you</b> <b>do</b> in the next cell? ...|$|R
6000|$|... [Footnote 27: If {{you do not}} employ such {{talent as}} you have in {{original}} labor, in bearing the mental fruit of which you are capable, <b>then</b> <b>you</b> <b>do</b> not vindicate your claim to {{a share in the}} divine nature.] ...|$|E
6000|$|... "Possibly, {{although}} I doubt it, with so {{many other}} horses using the highway. However, come on, we'll {{do the best we}} can." [...] Sam turned again to the sufferer. [...] "Now, Songbird, you keep quiet until the doctor comes, and <b>then</b> <b>you</b> <b>do</b> exactly as he orders." ...|$|E
6000|$|... "You watch, an' see how I do it, after I git the papers, an' <b>then</b> <b>you</b> <b>do</b> jest as I do. If {{there is}} a big lot of news, it won't be a great deal of work; but if there ain't {{anything}} very 'portant, then you've got to holler." ...|$|E
6000|$|... "Crying! Oh, you foolish, {{sensitive}} child! Was it true, <b>then,</b> that <b>you</b> <b>did</b> not know--never even {{suspected that}} Tom loved you?" ...|$|R
6000|$|... "Why <b>did</b> <b>you</b> {{join the}} army, <b>then,</b> if <b>you</b> <b>did</b> {{not do so}} for the honour and glory of fighting, (which means killing), our enemies?" ...|$|R
6000|$|... "Very well. <b>Then</b> <b>you</b> have <b>done</b> all <b>you</b> {{have got}} to do. Say another word--one single word--and Wemmick shall give you your money back." ...|$|R
6000|$|Ber. Of death's {{contempt}} heroic proofs you give; [...] But, madam, let my weaker virtue live. [...] Your faith may bid {{you your}} own life resign; [...] But not when yours must be involved with mine. [...] Since <b>then</b> <b>you</b> <b>do</b> not think me fit to die, [...] Ah, how can you that life I beg deny! ...|$|E
6000|$|... 'Now, <b>then,</b> <b>you</b> <b>do</b> {{your best}} at climbing--here,' he said. 'They'll pull you; and look! There, first my knee--yes--now my shoulder-- now--' And {{standing}} {{for a moment}} on his shoulder, Gertrude was really able with a desperate grapple to surmount the wall of her prison, and scramble out beside the two cousins, whose pulls had been very helpful.|$|E
6000|$|How {{he was and}} is the saviour, and {{therefore}} if you do indeed lay him for your foundation, <b>then</b> <b>you</b> <b>do</b> believe that when the man Christ did hang on the cross on Mount Calvary, that then your sins were satisfied for at that time, as it is written, [...] "Who his ownself bare our sins in his own body on the tree" [...] (1Peter 2:24).|$|E
6000|$|... [Very gravely.] <b>Then</b> <b>you</b> must <b>do</b> as <b>you</b> think best.... You're {{playing the}} most {{dangerous}} game in the world. You're playing with human hearts.... Good-bye.|$|R
