43|10000|Public
25|$|Second, if {{the area}} did not {{previously}} have an existing infrastructure, the production provides hands-on training for local employees {{to learn the}} stock in trade of film making and helps to develop the experienced crew base {{that will make the}} area more valuable in reducing the number of crew a production will need to import <b>the</b> <b>next</b> <b>time</b> <b>around.</b>|$|E
25|$|Behind Senna, Patrese was {{involved}} in two successive three-way battles. First, after getting back by Alesi for fourth on lap 16, Patrese closed on Mansell who was immediately behind Prost. By lap 22, Patrese {{was close enough to}} attack his Williams team-mate but overshot onto the escape road, as Mansell swerved to avoid him. Upon rejoining, Patrese quickly latched onto Alesi and Berger, as the new three-car train now covered fourth through sixth places. Patrese had gotten past Berger when, suddenly, two of the top six runners retired on consecutive laps. On lap 35, Mansell pulled over when the Williams's new semi-automatic gearbox failed, and on <b>the</b> <b>next</b> <b>time</b> <b>around,</b> Berger's race ended as well.|$|E
500|$|The Liber Regalis was {{translated}} into English {{for the first time}} for the coronation of JamesI in 1601, {{partly as a result of}} the reformation in England requiring services to be understood by the people, but also an attempt by antiquarians to recover a lost English identity from before the Norman Conquest. In 1685, James II, who was a Catholic, ordered a truncated version of the service omitting the Eucharist, but this was restored for later monarchs. Only four years later, the service was again revised by Henry Compton for the coronation of William III and Mary II. The Latin text was resurrected for the 1714 coronation of the German-speaking George I, since it was the only common language between the king and the clergy. Perhaps because the 1761 coronation of George III had been beset by [...] "numerous mistakes and stupidities", <b>the</b> <b>next</b> <b>time</b> <b>around,</b> spectacle overshadowed the religious aspect of the service. George IV’s 1821 coronation was an expensive and lavish affair with a vast amount of money being spent on it.|$|E
5000|$|Reception for {{the album}} was {{generally}} positive, with the album receiving an aggregate score of 74 out of a 100, out of 8 reviews, from Metacritic. Allmusic awarded the album 3 stars with its review by Jon O'Brien stating [...] "Bones is undeniably still a solid follow-up that should consolidate their second-tier status, but they'll have to change <b>the</b> record <b>next</b> <b>time</b> <b>around</b> {{if they want to}} move into U.K.'s alt-metal big league." ...|$|R
6000|$|At last a {{man walked}} down {{and sat down}} close to that bush, and put a pipe in his mouth, and lit a match, and {{followed}} me with one eye and kept {{the other on the}} match, while he sheltered it in his hands from the wind. Presently a puff of wind blew it out. <b>The</b> <b>next</b> <b>time</b> I swept <b>around</b> he said: ...|$|R
5000|$|Steele's {{collaboration}} with the musicians featured in his early films initiated the GoodTimes Tour. The GoodTimes Tour was a concert tour by American rock band in support of GoodTimes, a surf video directed by Taylor Steele. The tour featured bands from the video's soundtrack, including Pennywise, Blink-182, Pivit, Unwritten Law, 7 Seconds and Sprung Monkey. Blink-182 drummer Scott Raynor commented on the tour in 2010: [...] "Honestly, the shows went well. We always got a good reaction, and <b>the</b> <b>next</b> <b>time</b> we came <b>around</b> we had more fans and better floors to sleep on".|$|R
500|$|The time loop {{continues}} ad nauseam, {{though each}} time Pam speaks to Mulder, he comes closer {{to being able}} to remember her. She is finally able to convince him that events are repeating themselves, and before he is killed by the blast, Mulder begins repeating [...] "he's got a bomb" [...] to himself, in an attempt to recall it <b>the</b> <b>next</b> <b>time</b> <b>around.</b> In the following iteration of the day Mulder finds himself repeating the phrase in the bank, and acting on his hunch, calls Scully and then confronts Bernard before he begins the holdup, changing events on a fundamental level. Scully, acting on Mulder's phone call, brings Pam into the Bank. Mulder and Pam convince Bernard to give up and walk out with Pam. The sirens of the approaching Police response become audible and Bernard becomes agitated and attempts to shoot Mulder, but Pam throws herself in front of Mulder as he fires. As she lies dying, she admits, [...] "This never happened before." [...] Bernard collapses to his knees, horrified by what he has done, and is peacefully arrested. The bomb blast averted, time continues as normal.|$|E
2500|$|Glutamate is {{the most}} {{abundant}} excitatory neurotransmitter in the vertebrate nervous system. Increased glutamate excitatory activity during withdrawal may lead to sensitization or kindling of the CNS, possibly leading to worsening cognition and symptomatology and making each subsequent withdrawal period worse. [...] Those who have a prior history of withdrawing from benzodiazepines {{are found to be}} less likely to succeed <b>the</b> <b>next</b> <b>time</b> <b>around.</b>|$|E
2500|$|The Indians were {{organized}} into kinship and clan networks, and marrying {{a woman from}} one of these kinship networks would make a fur trader into a member of these networks, thereby ensuring that Indians belonging to whatever clan the trader had married into {{were more likely to}} deal only with him. Furthermore, the fur traders discovered that the Indians were more likely to share food, especially during the hard months of winter, to those fur traders who were regarded as part of their communities. One fur trader who married a 18-year old Ojibwa girl described in his diary his [...] "secret satisfaction at being compelled to marry for my safety". The converse of such marriages was that a fur trader was expected to favor whatever clan/kinship network that he had married into with European goods, and a fur trader who did not would ruin his reputation. For the Ojibwa, like the other Indians, saw all life in this world being based upon reciprocal relationships, with Ojibwa women leaving behind [...] "gifts" [...] of tobacco when harvesting plants to thank nature for providing the plants while when a bear was killed, a ceremony was held to thank the bear for [...] "giving" [...] up its life to them. The Ojibwa believed if the plants and animals were not thanked for [...] "giving" [...] themselves to them, then the plants and animals would be less [...] "giving" [...] the next year, and the same principle applied to their relations with other peoples such as the fur traders. The Ojibwa, like other First Nations, always believed that animals willingly allowed themselves to be killed, and that if a hunter failed to give thanks to the animal world, then the animals would be less [...] "giving" [...] <b>the</b> <b>next</b> <b>time</b> <b>around.</b> As the fur traders were predominately male and heterosexual while there were few white women beyond the frontier, the Indians were well aware of the sexual attraction felt by the fur traders towards their women, who were seen as having a special power over white men. From the Ojibwa viewpoint, if one of their women gave herself to a fur trader, it created the reciprocal obligation for the fur trader to give back. Fur-trading companies encouraged their employees to take Indian wives, not only to built long-term relationships that were good for business, but also because an employee with a wife would have to buy more supplies from his employer, with the money for the purchases usually subtracted from his wages. White decried the tendency of many historians to see these women as simply [...] "passive" [...] objects that were bartered for by fur traders and Indian tribal elders, writing that these women had [...] "exert influence and be active communicators of information" [...] to effective as the wife of a fur trader, and that many of the women who married fur traders [...] "embraced" [...] these marriages to achieve [...] "useful purposes for themselves and for the communities that they lived in". One study of the Ojibwa women who married French fur traders maintained {{that the majority of the}} brides were [...] "exceptional" [...] women with [...] "unusual ambitions, influenced by dreams and visions-like the women who become hunters, traders, healers and warriors in Ruth Landes's account of Ojibwa women". Out of these relationships emerged the Métis people whose culture was a fusion of French and Indian elements.|$|E
5000|$|Vogue.com stated {{about his}} Resort 2012 women's {{ready to wear}} {{collection}} June 2012; “Although Alexander Wang isn’t designing uniforms for the 2012 Olympics, his phone will likely ring off <b>the</b> hook <b>next</b> <b>time</b> <b>around</b> now that this collection’s out"..... "We were inspired by competitive swimmers, cyclists, and girls prepping for marathons,” Wang said at the primary-colored presentation, where perforated track vests, patchwork windbreakers, and utility track pants (accessorized with heeled sneaker-sandals) were skillfully translated for his urban loyalists It was a focused and confident collection from the young designer who disclosed {{plans to open a}} two-story flagship in Beijing in 2012. “I never really did sports growing up,” he said of the underlying sensibility that’s been with him since the start. “Maybe that’s why they intrigue me. The technology that goes into that clothing is steps ahead, so it’s always been something I look towards.”” ...|$|R
