9|10000|Public
5000|$|... 2008. [...] "When Jesus Said 'Love Your Enemies' I <b>Think</b> <b>He</b> <b>Probably</b> Meant Don't Kill Them," [...] {{presented}} at Chinese-Western [...] "Conference on Law and Love," [...] Berlin.|$|E
5000|$|Dillon's long-time {{collaborator}} Garth Ennis {{paid tribute}} to Dillon thus: [...] "The last time I saw Steve was late last Saturday night in New York, walking down fifth avenue to his hotel after saying goodnight outside Foley's. It {{could have been the}} end of any one of a thousand nights. It’s not a bad last memory to have. Steve was best man at my wedding and my good and dear friend. I <b>think</b> <b>he</b> <b>probably</b> taught me more about what that word means than anyone else." ...|$|E
5000|$|Mystery writer Erle Stanley Gardner, among others, {{wondered}} why Harvey {{did not kill}} Terry Jo. Gardner speculated that Harvey may have wanted to be caught and punished. Survival psychologist Richard Logan theorised that Harvey had intended to kill her, but when she accidentally dropped the rope connected to his dinghy, {{he was forced to}} dive overboard in order to prevent its floating away without him, and thus left her alive on the sinking ship. [...] Many years later, she stated in a television interview with Matt Lauer, [...] "I <b>think</b> <b>he</b> <b>probably</b> thought I would go down with the ship." ...|$|E
5000|$|... "I {{personally}} <b>think</b> <b>he</b> is <b>probably</b> {{not with}} us anymore but I {{have no evidence}} to support that." ...|$|R
5000|$|In the 1989 {{romantic comedy}} The Tall Guy, {{struggling}} actor Dexter King (Jeff Goldblum) auditions unsuccessfully for an imaginary [...] "Berkoff play" [...] called England, My England. In the audition, characters dressed as skinheads swear repetitively {{at each other}} and a folding table is kicked over. Afterwards, Dexter's agent Mary (Anna Massey) muses, [...] "I <b>think</b> <b>he's</b> <b>probably</b> mad ..." ...|$|R
6000|$|MR. RICHARDS: [...] "I don't {{know what}} he'll <b>think</b> NOW. <b>He</b> DID <b>think</b> you were frightened; but {{you told him}} you were not. However, it isn't {{important}} what <b>he</b> <b>thinks.</b> <b>Probably</b> <b>he</b> <b>thinks</b> I'm your long-lost brother. It {{had a kind of}} family look." ...|$|R
50|$|Biographers {{disagree}} whether Schiemer {{first made}} contact with Anabaptists in Nürnberg. Schiemer may have made arrangements to travel to Nikolsburg in Moravia, where Balthasar Hubmaier was an important Anabaptist leader. Here he witnessed the May 1527 disputation between the Stäbler (shepherd's staff) und Schwertler (sword) Anabaptist groups. While the Stäbler {{under the leadership of}} Hans Hut held a position of absolute nonviolence, Hubmeier and the Schwertler professed that Christians were permitted defend themselves and others with the sword. It is unknown which of these positions Schiemer adopted. Some biographers <b>think</b> <b>he</b> <b>probably</b> adopted Hubmeier’s view, because later in Vienna he was reluctant to accept Hans Hut.|$|E
5000|$|According to Ament, {{the lyrics}} for [...] "State of Love and Trust" [...] {{are based on}} what Vedder took from {{watching}} the film, and added, [...] "I <b>think</b> <b>he</b> <b>probably</b> took a heavier angle on what the movie was about {{than a lot of}} people will, but that's Eddie, which is a beautiful thing." [...] According to Cameron Crowe, director of Singles, the song is [...] "about battling with your instincts in love." [...] Before a performance of the song at Pearl Jam's September 8, 1998 show in East Rutherford, New Jersey at Continental Airlines Arena, Vedder introduced it as [...] "a song about being faithful." ...|$|E
5000|$|Alvarez {{recalled}} that [...] "From my end of it, I guess I perceived {{him to be}} losing motivation. There's things I regret about that situation, {{but at the end}} of the day I <b>think</b> <b>he</b> <b>probably,</b> one way or the other, would have moved on, and I probably forced his hand a little, maybe." [...] "At the end I just wanted so badly to go do something else", said Reynolds in 2013. [...] "Every decision I've made since I left the band has been the wrong decision. On the one hand, I wanted my independence. On the other hand, ironically, that's why I'm a barback now." [...] Chad Price replaced Reynolds as the band's lead singer.|$|E
5000|$|This is a {{young guy}} we've been talking with for a long time, and who has been to games {{and we have a}} {{relationship}} with because his uncle works for the Rosemont Police Department...I think it's a prospect who has grown up around DePaul basketball. I <b>think</b> <b>he's</b> <b>probably</b> a fan and someone who has been a fan for some time, since we have played in Rosemont for the last 30 years.|$|R
