1048|10000|Public
5|$|Klingsor appears {{and throws}} the Spear at Parsifal, but it stops in midair, above his head. Parsifal takes it {{and makes the}} sign of the Cross with it. The castle {{crumbles}} and the enchanted garden withers. As Parsifal leaves, he tells Kundry <b>that</b> <b>she</b> <b>knows</b> where she can find him.|$|E
5|$|Agents Fox Mulder (David Duchovny) and Dana Scully (Gillian Anderson) {{are called}} to the Excelsis Dei private nursing home in Worcester, Massachusetts in order to {{investigate}} a nurse's claim that she was raped by an invisible entity. Severely bruised, Michelle Charters (Teryl Rothery) claims <b>that</b> <b>she</b> <b>knows</b> who was responsible and names the attacker as Hal Arden, an elderly resident of Excelsis Dei. When questioned, Arden admits that he made sexual overtures to her, but claims that it was harmless {{and that he is}} too elderly to have done anything.|$|E
5|$|Later, Means and Black {{listen to}} McKenna reading {{a passage from}} the Bible. Afterwards, McKenna reveals <b>that</b> <b>she</b> <b>knows</b> {{a great deal about}} the Polaroid Man who kidnapped Black weeks earlier. Means {{receives}} a vision herself during the conversation, and becomes convinced that McKenna is a prophet of some sort. Black thinks the girl is acting out, but Means reveals that she is reciting passages from the non-canonical Gnostic Gospels, which supposed that Mary Magdalene was the only disciple to fully understand the teachings of Jesus Christ. Means believes the girls are not seeing visions of Saint Mary, but of Mary Magdalene.|$|E
25|$|ERICKSON: So <b>that</b> <b>she</b> <b>knew</b> I {{was really}} interested.|$|R
60|$|The mouse apologized profusely, {{and said}} <b>that</b> <b>she</b> <b>knew</b> Peter Rabbit.|$|R
60|$|She {{could not}} help it, <b>that</b> <b>she</b> was a traveller. <b>She</b> <b>knew</b> Anthony, <b>that</b> he was not one. But oh, {{ultimately}} and finally, she must go on and on, seeking the goal <b>that</b> <b>she</b> <b>knew</b> <b>she</b> did draw nearer to.|$|R
5|$|Dax confides in Sisko <b>that</b> <b>she</b> <b>knows</b> {{she is in}} {{love with}} her former wife. He tells her that Trill customs mean that if they resumed their relationship, then they would be exiled from their homeworld and their {{symbionts}} would never be joined with a new host, but that she will have his support either way. Kahn and Dax continue to work on the experiment, but it goes wrong and Defiant is severely damaged. Kahn is injured in the explosion, but Dax rigs a force field across a plasma fire that allows her to reach Kahn, coming to the realization that the relationship is worth exile. After returning to the station, Kahn recuperates from her injuries. She decides against resuming her relationship with Dax, and—with the experiments complete—departs with the science team, leaving Dax heartbroken.|$|E
5|$|Dilbeck's {{personal}} interest in Erin persists, and she is invited to perform privately for him. He asks her to become his lover and later his wife, despite his staff's concerns <b>that</b> <b>she</b> <b>knows</b> too much. A debate occurs as to whether to kill Erin or simply keep her quiet by threatening to take away her daughter. However, Erin and a police officer Al Garcia (Armand Assante) begin to suspect the congressman's guilt in the murders, and Erin concocts a plan to bring the congressman to justice. She tricks him into confessing on tape, and he is soon after arrested. Thus, Erin regains full custody of Angela, quits stripping, and gets back her job in the FBI. Darrell returns to prison after he is convicted of his crimes.|$|E
5|$|In {{the present}} day, Sheriff Graham (Jamie Dornan) gives Emma Swan (Jennifer Morrison) {{an offer to}} become his deputy. Later, Regina (Lana Parrilla) tells Emma that {{she is no longer}} afraid of her staying in the town, and cites Emma's mobile lifestyle. Emma {{encounters}} a 19-year-old pregnant maid named Ashley Boyd (Schram), crying about not having a future for both her and her baby. Emma tells Ashley <b>that</b> <b>she</b> <b>knows</b> how it feels to have a baby at a young age. She encourages Ashley to take charge and change her life. Later that evening, Ashley breaks into Mr. Gold's pawn shop and steals a contract from a safe. While there, she is confronted by Mr. Gold, who attempts to stop her. Ashley attacks him, leaving him unconscious on the floor of his shop.|$|E
6000|$|The {{girl was}} tempted to inquire whether her {{grandmother}} called herself [...] "everything"; but she checked this question, answering instead <b>that</b> <b>she</b> <b>knew</b> <b>she</b> was giving up much.|$|R
