365|3313|Public
5|$|American {{officials}} later {{acknowledged that}} the evidence cited by the U.S. in its rationale for the Al-Shifa strike was weaker than initially believed: The facility had not been involved in chemical weapons production, and was not connected <b>to</b> <b>bin</b> Laden. The $30 million Al-Shifa factory, which had a $199,000 contract with the UN under the Oil-for-Food Programme, employed 300 Sudanese and provided {{over half of the}} country's pharmaceuticals, including medicines for malaria, diabetes, gonorrhea, and tuberculosis. A Sudanese named Salah Idris purchased the plant in March 1998; while the CIA later said it found financial ties between Idris and the bin Laden-linked terrorist group Egyptian Islamic Jihad, the agency had been unaware at the time that Idris owned the Al-Shifa facility. Idris later denied any links <b>to</b> <b>bin</b> Laden and sued to recover $24 million in funds frozen by the U.S., {{as well as for the}} damage to his factory. Idris hired investigations firm Kroll Inc., which reported in February 1999 that neither Idris nor Al-Shifa was connected to terrorism.|$|E
5|$|According to a U.S. official, in 2004 a {{prisoner}} named Hassan Ghul revealed that bin Laden {{relied on a}} trusted courier known as al-Kuwaiti. Ghul stated that al-Kuwaiti was close <b>to</b> <b>bin</b> Laden as well as Khalid Sheik Mohammed and Mohammed's successor Abu Faraj al-Libbi. Ghul revealed that al-Kuwaiti had not been seen in some time, which led U.S. officials to suspect he was traveling with bin Laden. When confronted with Ghul's account, Mohammed maintained his original story. Abu Faraj al-Libbi was captured in 2005 and transferred to Guantánamo in September 2006. He told CIA interrogators that bin Laden's courier was a man named Maulawi Abd al-Khaliq Jan and denied knowing al-Kuwaiti. Because both Mohammed and al-Libbi had minimized al-Kuwaiti's importance, officials speculated that {{he was part of}} bin Laden's inner circle.|$|E
5|$|In 2011 American {{intelligence}} analyst Raelynn Hillhouse {{wrote that}} according to U.S. intelligence sources, the U.S. had been tipped-off <b>to</b> <b>bin</b> Laden's location by an unnamed Pakistani intelligence insider collecting the $25 million reward. According to the sources, Pakistan purposely stood-down its armed forces to allow the U.S. raid, and the original plan was to kill – not capture – bin Laden. Hillhouse's sources stated that the Pakistanis had been keeping bin Laden under house arrest near their military headquarters in Abbottabad with money provided by the Saudis. According to The Telegraph, Hillhouse's account might explain why U.S. forces encountered no resistance {{on their way to}} and in Abbottabad, and why some residents in Abbottabad were warned to stay in their houses the day before the raid.|$|E
5000|$|... {{pseudorandom}} number generation, e.g. {{to assign}} items <b>to</b> <b>bins</b> for A/B tests ...|$|R
2500|$|Illumina FASTQ 1.8 raw quality <b>to</b> <b>binned</b> quality (HiSeq Qtable 2.10.1, HiSeq 4000 [...] ) ...|$|R
6000|$|... "Wish I knew," [...] whimpered Homeless Kate. [...] "I {{belong in}} Topeka, but I've <b>bin</b> <b>to</b> Cedar Rapids; I've <b>bin</b> <b>to</b> Winnipeg; I've <b>bin</b> <b>to</b> Newport News; I've bin all down the old Atlanta and West Point; an' I've <b>bin</b> <b>to</b> Buffalo. Maybe I'll fetch up at Haverstraw. I've only bin out ten months, but I'm homesick--I'm just achin' homesick." ...|$|R
5|$|Capturing bin Laden {{had been}} an {{objective}} of the U.S. government from the presidency of Bill Clinton {{until his death in}} 2011. Ijaz asserted that in 1996, prior <b>to</b> <b>bin</b> Laden's expulsion from Sudan, the Sudanese government allegedly offered to arrest and extradite him to the United States. Khartoum's offer included detailed intelligence about the growing militancy of Hezbollah, Hamas, Egypt's Muslim Brotherhood and Iran's Revolutionary Guard, among other groups operating in the region. Ijaz further asserted that U.S. authorities allegedly rejected each offer despite knowing of bin Laden's involvement in training terrorists in Somalia, some of whom were allegedly involved in supporting militia members that downed U.S. Black Hawk helicopters in Mogadishu in October 1993. Any evidence of bin Laden's involvement in criminal activity against U.S. interests, such as training militia members who attacked U.S. troops in 1993, could have been grounds for indicting him far before Sudan expelled the Saudi fugitive in May 1996.|$|E
25|$|Lashkar-e-Taiba {{organized}} prayer {{meetings to}} pay tribute <b>to</b> <b>bin</b> Laden in several Pakistani cities, including Lahore and Karachi.|$|E
25|$|Ayman al-Zawahiri, al-Qaeda's Deputy Operations Chief prior <b>to</b> <b>bin</b> Laden's death, {{assumed the}} role of commander, {{according}} to an announcement by al-Qaeda on June 16, 2011. He replaced Saif al-Adel, who had served as interim commander.|$|E
50|$|In August 1999, Clinton {{signed a}} Memorandum of Notification {{ordering}} the CIA to develop another plan <b>to</b> capture <b>bin</b> Laden, {{and giving the}} CIA the authority <b>to</b> order <b>bin</b> Laden be killed.|$|R
50|$|On August 16, 1998, former {{students}} of the school allegedly set fire <b>to</b> <b>bins</b> outside the Humanities Block, resulting in a fire that destroyed the entire building. This contained 22 classrooms, library, canteen, thousands of books and 125 computers.|$|R
50|$|Bins {{are often}} vandalised or filled with {{unsuitable}} materials (including rubbish). These are costly for the organizations concerned to dispose of, and this misuse has at times lead <b>to</b> <b>bins</b> being withdrawn. On-the-spot fines are often threatened through {{signs on the}} bins.|$|R
