24|361|Public
500|$|A {{media circus}} ensued, with Smith being interviewed by <b>Ted</b> <b>Koppel</b> <b>and</b> Johnny Carson, among others, and with nightly reports {{by the major}} American networks. On July 7, 1983, she flew to Moscow with her parents, and spent two weeks as Andropov's guest. During the trip she visited Moscow and Leningrad and spent time in Artek, the main Soviet pioneer camp, {{in the town of}} Gurzuf on the Crimean Peninsula. Smith wrote in her book that in Leningrad she and her parents were amazed by the {{friendliness}} of the people and by the presents many people made for them. Speaking at a Moscow press conference, she declared that the Russians were [...] "just like us". In Artek, Smith chose to stay with the Soviet children rather than accept the privileged accommodations offered to her. For ease of communication, teachers and children who spoke fluent English were chosen to stay in the building where she was lodged. Smith shared a dormitory with nine other girls, and spent her time there swimming, talking and learning Russian songs and dances. While there, she made many friends, including Natasha Kashirina from Leningrad, a fluent English speaker.|$|E
2500|$|Jon Stewart, host of The Daily Show and the 80th Academy Awards (for which There Will Be Blood was {{nominated}} for eight Oscars), has referenced the phrase [...] "I drink your milkshake" [...] several times on his show in response to news involving oil drilling, including during interviews with <b>Ted</b> <b>Koppel</b> <b>and</b> Nancy Pelosi.|$|E
5000|$|... #Caption: Newcomb (center) with ABC's <b>Ted</b> <b>Koppel</b> <b>and</b> David Westin at the 2002 Peabody Awards luncheon ...|$|E
50|$|Memory & Imagination: New Pathways to the Library of Congress, 1990. The {{memory bank}} of mankind. With Stewart Brand, Julia Child, Francis Ford Coppola, Steve Jobs, <b>Ted</b> <b>Koppel,</b> Penn <b>and</b> Teller, Isaac Stern, and Richard Saul Wurman.|$|R
50|$|His {{professional}} career began in New York as an ABC Television Network page, {{and he was}} later employed as a radio director at ABC’s flagship rock station, WABC. He subsequently gained a staff director position at the ABC Radio Network, working with Charles Osgood, <b>Ted</b> <b>Koppel,</b> Peter Jennings, <b>and</b> Howard Cosell.|$|R
50|$|In January 1998, {{the hotel}} {{served as the}} {{international}} media headquarters for the Papal visit to Cuba by Pope John Paul II. Journalists including Peter Jennings, Dan Rather, <b>Ted</b> <b>Koppel,</b> Tom Brokaw <b>and</b> Christiane Amanpour reported from and were housed at the hotel. CNN's Ted Turner and his wife, actress Jane Fonda, also visited the hotel at the time.|$|R
50|$|Koppel on Discovery is {{produced}} by Discovery Channel managing editor, <b>Ted</b> <b>Koppel</b> <b>and</b> executive producer Tom Bettag.|$|E
50|$|He painted {{portraits of}} several U.S. Presidents, {{including}} John F. Kennedy, Lyndon Johnson, Gerald Ford, Jimmy Carter and Ronald Reagan, {{as well as}} of such athletes and celebrities such as Muhammad Ali, Arnold Palmer, Jack Nicklaus, <b>Ted</b> <b>Koppel</b> <b>and</b> Katharine Hepburn.|$|E
50|$|Corboy wrote {{more than}} 100 {{articles}} on legal and business topics {{and has been}} the subject of news and features in many publications and television shows. He has appeared on 20/20, 60 Minutes, Face the Nation, Nightline with <b>Ted</b> <b>Koppel,</b> <b>and</b> The Oprah Winfrey Show.|$|E
5000|$|... #Caption: Grace Anne Dorney <b>Koppel</b> <b>and</b> <b>Ted</b> <b>Koppel</b> with a Peabody Award in May 2002 ...|$|R
50|$|Lower {{was named}} {{president}} of ABC News in 1963. During his tenure, {{he was responsible}} for hiring Peter Jennings, <b>Ted</b> <b>Koppel,</b> Frank Reynolds, <b>and</b> Sam Donaldson. In that time, the news division grew from 250 to 750 employees, and the evening news expanded from 15 minutes to 30 minutes. He joined the faculty of his alma mater in 1978, and was appointed dean of the School of Journalism for the 1982-1983 academic year. Lower was honored with a lifetime achievement Emmy award in 1975.|$|R
2500|$|The {{announcement}} {{came one}} day after a Democratic presidential debate hosted by ABC News' <b>Ted</b> <b>Koppel,</b> in which Koppel asked whether the candidacies of Kucinich, Moseley Braun and Sharpton were merely [...] "vanity campaigns", <b>and</b> <b>Koppel</b> <b>and</b> Kucinich exchanged uncomfortable dialogue.|$|R
