1863|10000|Public
5|$|In a test {{of worker}} policing, {{researchers}} examined the removal of worker-laid eggs in Vespula rufa, a wasp that has low paternity. Under the <b>testing</b> <b>conditions,</b> worker policing was not as efficient, {{and some of the}} drones appeared to be from worker-laid eggs.|$|E
5|$|Unlike {{many other}} ants that use scent to forage for food, jack jumpers use their sight to target their prey. Like other bull ants, they are solitary when they forage, but only workers perform this role. These ants are omnivores and scavengers, {{typically}} foraging in warmer temperatures. They deliver painful stings, which {{are effective in}} both killing prey and deterring predators. Jack jumpers have smooth stingers, and can thus sting indefinitely. Jack jumper ants are skilled hunters, partially due to their excellent vision; they can even kill and devour wasps and bees. They also kill and eat other ants, such as carpenter ants (Camponotus) and feed on sweet floral secretions and other sugar solutions. Jack jumpers often hunt for spiders, and will sometimes follow their prey for a short distance, usually with small insects and small arthropods. Jack jumper ants, alongside M. simillima, have been given frozen houseflies (Musca domestica) and blowflies (Calliphoridae) as food under <b>testing</b> <b>conditions.</b> The ant has been observed to run and leap energetically at flies when they land, particularly on Acacia shrubs, plants or trees. Jack jumpers and other Myrmecia ants prey on insects such as cockroaches and crickets.|$|E
25|$|FM {{systems have}} been found to provide a better signal to noise ratio even at larger speaker-to-talker {{distances}} in simulated <b>testing</b> <b>conditions.</b>|$|E
30|$|To {{evaluate}} the SI {{quality and the}} overall RD performance, meaningful and precise <b>test</b> <b>conditions</b> must be first defined. The DISCOVER project [8] has provided a detailed, clear, and complete set of <b>test</b> <b>conditions</b> that are currently widely used in the DVC literature; thus, the <b>test</b> <b>conditions</b> used {{for the evaluation of}} the proposed SI creation solution are similar to the DISCOVER <b>test</b> <b>conditions.</b>|$|R
40|$|For the {{iterative}} soft-decision decoding algorithms, a <b>testing</b> <b>condition</b> on the optimality of a decoded codeword {{based on}} h candidate codewords is proposed by Kasami et. al. recently. The greater the number h {{of the candidate}} codewords, the stronger the <b>testing</b> <b>condition.</b> The computational complexity {{and the effectiveness of}} the <b>testing</b> <b>condition</b> of the cases h ≤ 3 have been investigated by Kasami et. al. In this paper we propose an algorithm to compute the <b>testing</b> <b>condition</b> of the case h ＝ 4, the computational complexity of this algorithm is also discussed. [URL]...|$|R
30|$|Results under {{different}} test conditions: On the whole, we identified similar trends {{among the four}} different <b>test</b> <b>conditions.</b> We found no significant differences among the rankings under each <b>test</b> <b>condition.</b>|$|R
25|$|Herbal {{extracts}} as {{a source}} of compounds with an antiviral activity has attracted significant attention recently. Two researches independently published in 2016 screened a library of natural chemicals against FCV. The first one showed that Theaflavin and its derivatives but not Kaempferol significally inhibited entry of FCV into cells. On the contrary, authors of the second article claimed that kaempherol showed anti-FCV activity, but theaflavin treatment was insufficient. This striking difference may be (at least partially) explained by differences in <b>testing</b> <b>conditions.</b> Indeed, further studies of activity, as well as molecular mechanisms of action, needed.|$|E
25|$|As well as <b>testing</b> <b>conditions</b> {{during and}} after the monsoon, the {{expedition}} was to test likely climbers for 1936 and follow up the exploratory work of the 1921 reconnaissance. Explicitly there was to be no summit attempt and supplementary oxygen {{was not going to be}} used. Tilman initially regretted having to abandon the Nanda Devi summit attempt but Shipton persuaded him by the lightweight exploratory nature of what was being planned. Charles Warren and Edmund Wigram, both Cambridge medics, Edwin Kempson a Cambridge mathematician, and Dan Bryant, an ice climber from New Zealand agreed to take part. Shipton considered this complement quite ample but he found he had a surveyor, Michael Spender added to the team. Spender had made himself extremely unpopular on earlier expeditions due to his conceit and there were rumours that his inclusion was due to mischief making. All the same, Shipton and Spender became close friends.|$|E
25|$|The Special Casualty Access Team (SCAT) {{was first}} formed in 1986, {{from the need}} for {{paramedic}} ambulance officers {{to be able to}} provide high quality pre-hospital care to patients wherever they are. The Service currently has sixty SCAT officers throughout NSW. The roles of SCAT are many and varied including: medical support to the various rescue agencies, specialist police units (such as the State Protection Group) and fire brigades in Urban Search and Rescue / Hazmat; bushfires and urban search and rescue; working on Rescue and medical retrieval helicopters; and accessing and treating patients in caves, canyons, mines, and on cliff ledges. SCAT officers are self-sufficient and often ‘camp out’ with their patients when weather or operational conditions dictate a need to ‘stay put’ for a period (at times up to 24 hours without support). 'Core' SCAT skills focuses on safety and personal attributes (resilience, adaptability, teamwork & leadership) which is assessed under a range of <b>testing</b> <b>conditions</b> during an eight-week course.|$|E
40|$|We {{study the}} schedulability {{analysis}} problem for nonpreemptive scheduling algorithms on multiprocessors. To our best knowledge, {{the only known}} work on this problem is the <b>test</b> <b>condition</b> proposed by Baruah [1] (referred to as [BAREDF np]) for non-preemptive EDF scheduling, which will reject a task set with arbitrarily low utilization if it contains a task whose execution time is equal or greater than the minimal relative deadline among all tasks. In this paper, we firstly derive a linear-time <b>test</b> <b>condition</b> which avoids the problem mentioned above, by building upon the work in [2] for preemptive multiprocessor scheduling. This <b>test</b> <b>condition</b> works on not only non-preemptive EDF, but also any other work-conserving non-preemptive scheduling algorithms. Then we improve the analysis and present <b>test</b> <b>conditions</b> of pseudo-polynomial timecomplexity for Non-preemptive Earliest Deadline First scheduling (EDF np) and Non-preemptive Fixed Priority scheduling (FP np) respectively. Experiments with randomly generated task sets show that our proposed <b>test</b> <b>conditions,</b> especially the improved <b>test</b> <b>conditions,</b> have significant performance improvements compared with [BAR-EDF np]. © 2008 IEEE...|$|R
40|$|Abstract. Frictional {{characteristic}} of {{three kinds of}} polymeric material was studied by Mark II slipmeter under the condition of different couple materials and <b>test</b> <b>conditions</b> {{in order to understand}} the frictional mechanism of people’s walking deeply and decrease the probability of accidents caused by slips and falls. The results indicate that <b>test</b> <b>conditions</b> and couple materials influent friction {{characteristic of}} polymeric materials but the influence of <b>test</b> <b>conditions</b> is more significant. In the three <b>test</b> <b>conditions,</b> the friction coefficient of dry condition is highest and that of oil condition is lowest. The friction coefficient of polymeric materials on different floor samples had different trend indicated that there was interaction between shoe sole samples and floor samples...|$|R
40|$|Functional {{analysis}} <b>test</b> <b>conditions</b> typically manipulate {{a single}} antecedent variable and an associated consequence to better isolate response–reinforcer relations. In some instances no problem behavior is observed, perhaps representing a false-negative finding. The present study evaluated one approach to assess potentially false-negative findings within functional analyses. Participants {{were exposed to}} single-antecedent functional analysis <b>test</b> <b>conditions</b> and combined-antecedent <b>test</b> <b>conditions</b> within a multielement design. Both participants engaged in problem behavior primarily during the combined-antecedent <b>test</b> <b>conditions,</b> and treatments matched to the results were effective in reducing problem behavior. Findings are {{discussed in terms of}} clinical implications of combining antecedent variables to further examine potentially false-negative functional analysis results. DESCRIPTORS: motivating operations, antecedent variables, functional analysis, false-negative outcome...|$|R
