694|3490|Public
30|$|The {{significance}} of the link {{and the quality of}} the fit of the model, which is assessed through the coefficient R 2, as well as the Fischer <b>test</b> <b>F.</b>|$|E
3000|$|To {{identify}} {{the influence of}} discharge and temperature on pollutants concentration, ordinary least square (OLS) multiple linear stepwise regression is performed. The significance of estimated coefficients and regression model are tested through t test and F <b>test</b> (<b>F</b> [...]...|$|E
40|$|Title: “ Influence Return On Investment (ROI), Return On Equity (ROE) and Economic Value Added (EVA) towards {{share price}} (empirical study in {{companies}} share group jii registered at BEI) ”. Watchfulness aim test influence roi, roe and eva towards share price theoretically very influential. Analyzer that used by using doubled linear regression by using classic assumption test and hypothesis test to prove hypothesis that submitted. yardstick {{to determine that}} roi, roe and eva influential towards share price if value signifikansi <b>test</b> <b>f</b> and test t present < 0. 05. Hypothesis test result by using <b>test</b> <b>f</b> (simultaneous) show that variable roi, roe and eva influential simultaneously towards share price. based on test t (partial) show that variable roe and eva not influential partially towards share price. only variable roi influential partially towards share price. from the result watchfulness result doesn't support hypothesis that submitted or unprovable watchfulness hypothesis...|$|E
40|$|Abstract- A rural {{hospital}} based {{study was}} conducted on children with clinical suspicion of malaria to evaluate {{the efficacy of the}} rapid diagnostic immunochromatographic <b>test,</b> Parasight <b>F</b> <b>test</b> in diagnosis of falciparum malaria compared to the gold standard, the peripheral blood smear. Blood samples from 105 children who presented with clinical suspicion of malaria(fever with splenomegaly) were investigated at the time of admission by both peripheral blood smear and the Parasight <b>F</b> <b>test</b> to detect the plasmodium falciparum species. Of the 63 confirmed cases of malaria, 23 children showed a positive result in the Parasight <b>F</b> <b>test.</b> The Parasight <b>F</b> <b>test</b> showed 100 % sensitivity and 100 % specificity for the diagnosis of falciparum malaria. Index Terms- falciparum malaria in children, Peripheral blood smear, Parasight <b>F</b> <b>test...</b>|$|R
5000|$|Equal variances of {{the errors}} eij. Which it's omnibus <b>F</b> <b>test</b> ( [...] like Levene <b>F</b> <b>test).</b>|$|R
40|$|Partial <b>F</b> <b>tests</b> play {{a central}} role in model {{selections}} in multiple linear regression models. This paper studies the partial <b>F</b> <b>tests</b> from the view point of simultaneous confidence bands. It first shows that there is a simultaneous confidence band associated naturally with a partial <b>F</b> <b>test.</b> This confidence band provides more information than the partial <b>F</b> <b>test</b> and the partial <b>F</b> <b>test</b> can be regarded as a side product of the confidence band. This view point of confidence bands also leads to insights of the major weakness of the partial <b>F</b> <b>tests,</b> that is, a partial <b>F</b> <b>test</b> requires implicitly that the linear regression model holds over the entire range of the covariates in concern. Improved tests are proposed and they are induced by simultaneous confidence bands over restricted regions of the covariates. Power comparisons between the partial <b>F</b> <b>tests</b> and the new tests have been carried out to assess when the new tests are more or less powerful than the partial <b>F</b> <b>tests.</b> Computer programmes have been developed for easy implements of these new confidence band based inferential methods. An illustrative example is provided...|$|R
40|$|Background. Physical {{performance}} tests {{are important for}} assessing the effect of physical activity interventions in older people with dementia, but their psychometric properties have not been systematically established within this specific population. Objective. The {{purpose of this study}} was to determine the relative and absolute test-retest reliability of the 6 -m walk test, the Figure-of-Eight Walk <b>Test</b> (<b>F</b> 8 W), th...|$|E
40|$|Abstract: This report {{describes}} the work carried o o provide sensitivity {{coefficients for the}} Rockwell HRA Superficial Rockwell HR 15 N and HR 30 N scales. Sensi coefficients were determined for the preliminary <b>test</b> <b>f</b> total test force, force duration times, loading times loading rates. 2. EQUIPMENT Work was carried out at both the National Phy Laboratory (NPL) in Teddington, UK and the Na...|$|E
40|$|This {{research}} {{to determine the}} independent variable that is variable cash rasio and debt to assets rasio {{as well as the}} return on assets as the dependent variable on two company that the company retail trade and Telecommunication company has influence with the simultaneously,through the <b>test</b> <b>F.</b> And this reseach no difference in the influence of simultaneously or the same of independent variable with the dependent variable...|$|E
40|$|The F-series {{tests are}} done to study fuel {{behavior}} in an LMFBR LOF accident. These tests are performed in dry (no sodium) capsules to separate out effects of sodium on fuel behavior and, in F 3 and subsequent tests, to permit visual observation. Justification for a dry capsule {{is that the}} fuel behavior of interest such as fuel pin breakup and extensive axial motion are assumed to occur after sodium voiding in a LOF accident. Two distinct F-series designs {{have been subject to}} TREAT tests. The design used for <b>tests</b> Fl and <b>F</b> 2 permitted a study of extensive axial fuel motion and used the fast neutron hodoscope as the principal instrumentation. The second design, used for <b>tests</b> <b>F</b> 3 and K 4 and to be used for <b>tests</b> <b>F</b> 5 and F 6, permits a study of fuel pin break-up with high speed photography as the principal instrumentation...|$|R
40|$|Ventilatory <b>tests</b> (<b>F.</b> E. V. 1 /F. V. C.) {{have been}} studied in 16 {{asthmatic}} subjects during intermittent administration of corticotrophin, and the responses correlated with the plasma cortisol levels. The improvement in respiratory function was found to last {{for a longer period}} than the enhanced adrenocortical activity...|$|R
50|$|One {{application}} of normality tests {{is to the}} residuals from a linear regression model. If they are not normally distributed, the residuals {{should not be used}} in Z tests or in any other tests derived from the normal distribution, such as t <b>tests,</b> <b>F</b> <b>tests</b> and chi-squared tests. If the residuals are not normally distributed, then the dependent variable or at least one explanatory variable may have the wrong functional form, or important variables may be missing, etc. Correcting {{one or more of these}} systematic errors may produce residuals that are normally distributed.|$|R
40|$|This study {{aimed to}} analyze {{about the effect}} of the {{exchange}} rate, inflation, and interest rates on JII stock price index during the period 2010 - 2014. The sampling technique used purposive sampling technique. Methods of analysis used in this study is the classical assumption test, multiplier linear regression test, t <b>test,</b> <b>F</b> test, 〖 R〗^ 2 test with a level of signifacnt at 5...|$|E
40|$|This study aim for {{determine}} {{the effect of}} consumer disatisfaction, advertisement, and need of variation to brand switching decision of operator XL. This research was conducted on consumer of operator XL that has moved to another brand and on this research was using 100 respondent with using purposive sampling method. Data was collected by distributing questioneries. Data was analysed performed by using SPSS software to determined test reliability, validation, test of clasical assumtions, hypothesis test using test t demo, <b>test</b> <b>f</b> demo, and with adjusted R square. Analysing data technique was used linier regresion analyse. Result of data analyse of three variable using t test show that from three variable that used for this research, consumer disastifaction, advertisement, and need of variation are have a positive ang significant effect to brand switching decision. From <b>test</b> <b>f</b> {{it can be seen that}} significant level is at < 0, 05, that mean consumer disastifaction, advertisement, and need of variation are together influence significantly to brand switching decision. While from determination coefficient is have value adjusted R square 62, 7...|$|E
40|$|TREAT F-series {{tests are}} being {{conducted}} to provide data on fuel motion in an LMFBR during a hypothetical loss-of-flow accident. Fuel and fuel-boundary conditions in an LMFBR subassembly following sodium voiding and dryout under loss-of-flow conditions are simulated in each F-series test. Simulation is achieved {{with a single}} fuel element surrounded by an annular nuclear-heated wall in a dry (no sodium) test capsule. The area inside the heated wall was selected to represent the area inside the perimeter of an LMFBR coolant channel. <b>Test</b> <b>F</b> 1 was conducted with an irradiated fuel element to investigate the effect of fission gas on fuel motion at design power levels following cladding melting and drainage. The principal conclusion from <b>Test</b> <b>F</b> 1 is that fission products retarded, but did not prevent, eventual fuel collapse. The collapse was retarded by a fuel/fission-product froth that prevented fuel collapse until the fission products separated from the partially molten fuel. The fuel motion observed in F 1 represents {{a particular type of}} fuel (burnup of 2. 35 at. %, power rating of 394 W/cm) transient heated at design power rating...|$|E
30|$|Hypothesis tests, {{the tests}} of {{significance}} for analysing experimental data are categorised as (1) parametric tests, e.g. Chi-square test, t test, z <b>test</b> and <b>F</b> <b>test</b> (2) non-parametric tests, the distribution-free tests of hypotheses, independent of assumptions {{based on the}} characteristics of the original population.|$|R
