4138|10000|Public
5|$|Colour {{changing}} ink {{used on the}} numeral {{located on}} the back of the note, that appears to change colour from purple <b>to</b> <b>brown</b> when the note is tilted.|$|E
5|$|Disney {{has since}} altered the {{coloration}} in Mulan's design {{by changing the}} blue eye highlight <b>to</b> <b>brown,</b> darkening {{the color of her}} skin, and changing her clothing to better resemble her attire in the film.|$|E
5|$|With Jerry Brown {{winning the}} 2010 California Governor election, {{the case was}} renamed <b>to</b> <b>Brown</b> v. Entertainment Merchants Ass'n after the oral hearings.|$|E
5000|$|Sporangiophores bearing sporangiola are erect, hyaline, unbranched, and apically dilated {{to form a}} clavate vesicle, {{from which}} arise dichotomously branched, {{distally}} clavate secondary vesicles. The sporangioles are indehiscent, ellipsoid, <b>brown</b> <b>to</b> dark <b>brown</b> with distinct longitudinal striations and measure 12-20μm x 6-12μm. Sporangia are multispored, spherical, initially white <b>to</b> yellow, pale <b>brown</b> <b>to</b> dark <b>brown</b> at maturity and measure 40-160μm. Sporangiospores from sporangia are ellipsoid <b>to</b> broadly ellipsoid, <b>brown</b> <b>to</b> dark <b>brown,</b> indistinctly striate with fine hyaline polar appendages, and measure 16-20 µm x 8-12 µm (Saroj et al. 2012).|$|R
50|$|The plumage is whitish <b>brown</b> <b>to</b> bright <b>brown</b> on {{the head}} and the neck. The underparts are <b>brown</b> <b>to</b> reddish <b>brown</b> and dark brown. The upperparts are darkish <b>brown</b> <b>to</b> gray-black. The eyes are bright brown. Uniquely among sea eagles, this species has an entirely dark tail {{throughout}} its life.|$|R
50|$|The {{wingspan}} is 40-44 mm. The ground colour of the forewings {{is golden}} yellow, sprinkled with reddish. The submarginal area ranges from violet <b>brown</b> <b>to</b> golden <b>brown.</b> The basal area ranges from violet <b>brown</b> <b>to</b> orange <b>brown.</b> The hindwings are uniform light yellowish grey <b>to</b> grey <b>brown.</b> There are two generations per year with adults on wing from May to June and from July to September.|$|R
5|$|As {{mayor of}} Buffalo, he presided over {{emergency}} relief from blizzards {{such as the}} mid-October 2006 two-foot snow storm. The storm more than doubled the previous record for single-day October snowfall. Despite the fact that about 200,000 city residents were without electricity, the city saw no spike in criminal activity, according <b>to</b> <b>Brown.</b>|$|E
5|$|Brown’s efforts benefited large Massachusetts {{companies}} such as MassMutual Financial Group, Liberty Mutual Insurance, Fidelity Investments, and State Street Corp., whose executives and political action committees contributed $29,000 <b>to</b> <b>Brown</b> during the three-week period he was extracting the concessions from Democrats.|$|E
5|$|Eggs {{sometimes}} {{fall prey}} <b>to</b> <b>brown</b> lemurs (Eulemur fulvus), and nest are raided by Madagascar harrier-hawks (Polyboroides radiatus). In the daytime, birds {{may be taken}} by banded kestrels (Falco zoniventris), while at night they {{are at risk of}} being captured by barn owls (Tyto alba).|$|E
50|$|Fruit body resupinate or pileate, loosely attached, {{laterally}} {{and sometimes}} {{by a very}} short stalk, elastic, gelatinous; sterile surface dark yellowish <b>brown</b> <b>to</b> dark <b>brown</b> with greyish brown bands, hairy, silky. Hymenium smooth, or wrinkled, pale <b>brown</b> <b>to</b> dark <b>brown</b> <b>to</b> blackish <b>brown</b> with a whitish boom. Hairs thick-walled, up to 0.6 mm long. Basidia cylindrical, hyaline, three-septate, 46-60 × 4-5.5 μm with 1-3 lateral sterigmata; sterigmata 9-15 × 1.5-12 μm. spores, hyaline, reniform to allantoid, 13-16 × 4-5.5 μm, guttulate.|$|R
