94|10000|Public
5|$|Taking a {{page out}} of Chazz Palminteri's A Bronx Tale, Rosenbaum ignored the script during his final scene with Kristin Kreuk {{for the season}} six finale. Here, as Lana is informing Lex that {{she is going to}} leave, Lex walks around her and closes <b>the</b> <b>door</b> <b>to</b> <b>her</b> exit. Rosenbaum was trying to invoke a moment of fright for the {{audience}}. To the actor, he wanted the audience to wonder what Lex was going to do to Lana; it was a moment meant to show just how unpredictable Lex can be.|$|E
25|$|In {{the pilot}} episode, when Tony first comes to therapy, Dr. Melfi opens <b>the</b> <b>door</b> <b>to</b> <b>her</b> office and shows him in. In this episode, after {{dropping}} him, {{she opens the}} doors and shows him out.|$|E
25|$|Miller became {{increasingly}} defensive as well. He added security at union headquarters, {{and demanded that}} all staff travel plans be cleared through him so he could detect plotting. When he suspected one of his secretaries of plotting with a political challenger, <b>the</b> <b>door</b> <b>to</b> <b>her</b> office was removed.|$|E
50|$|Mrs. Brown opens <b>the</b> <b>doors</b> <b>to</b> <b>her</b> {{house for}} a Saturday night {{entertainment}} show in which she and the family are joined by celebrity guests.|$|R
25|$|The {{next morning}} Freyja woke {{and saw that}} <b>the</b> <b>doors</b> <b>to</b> <b>her</b> bower were open, yet unbroken, and that her {{precious}} necklace was gone. Freyja had an idea of who was responsible. She got dressed and went to Odin. She told Odin of the malice he had allowed against her and of the theft of her necklace, {{and that he should}} give her back her jewelry.|$|R
60|$|Wood. Pox verily her! {{it is my}} landlady: Here, hide {{yourself}} {{behind the}} curtains, while I run <b>to</b> <b>the</b> <b>door,</b> <b>to</b> stop <b>her</b> entry.|$|R
25|$|In the mayor's office, Regina (Lana Parrilla) tells Henry {{to stay in}} {{her office}} and to not let anyone in or out. She seals <b>the</b> <b>door</b> <b>to</b> <b>her</b> office and runs into Robin (Sean Maguire), who pleads he is not afraid of her and wants to stay by her side. She replies {{that no one will}} be safe when this curse hits, then runs to her vault and seals herself in.|$|E
25|$|While {{in prison}} Allan used her privileged {{position}} {{to improve the}} levels of comfort for her inmates, including distributing confectionery and fruit to fellow suffragettes. Two months into her sentence, she barricaded <b>the</b> <b>door</b> <b>to</b> <b>her</b> cell, and it reportedly took three men with tools around three quarters of an hour {{to break into the}} room. Following this action, Allan started a hunger strike, a form of protest that had been pioneered amongst the suffragette movement by Marion Dunlop in 1909. However, following Dunlop having thus successfully forced the authorities to release her on health grounds, the British government introduced a policy of forced-feeding of imprisoned suffragette activists who refused food.|$|E
25|$|One of {{the most}} infamous crimes in the city took place in March 1953, when elderly widow Mabel Monahan was killed in her Burbank home. When Monahan, 64, opened <b>the</b> <b>door</b> <b>to</b> <b>her</b> house on West Parkside Avenue, she found herself confronted by a stranger, Barbara Graham (also {{sometimes}} referred to as Barbara Wood). Graham, along with some other accomplices, had heard rumors of a Las Vegas gambling fortune hidden in Monahan's house. The crime scene was discovered by a gardener, who went to Monahan's front door and looked in to find a ransacked home and a grisly trail of blood. The gardener immediately called the Burbank Police, who discovered Monahan's badly beaten body, half in and half out of a closet.|$|E
5000|$|Irwin Entertainment {{produced}} the VH1 docu-series, Make or Break: The Linda Perry Project, with accomplished singer, songwriter, and producer Linda Perry {{as she opened}} <b>the</b> <b>doors</b> <b>to</b> <b>her</b> Hollywood studio {{for the first time}} ever <b>to</b> re-launch <b>her</b> record label and mentor a group of talented, young artists. [...] Make or Break: The Linda Perry Project successfully aired during the summer of 2014 on VH1. The series earned a 2014 GLAAD Award Nomination for Outstanding Reality Program.|$|R
