793|10000|Public
5|$|Shackleton {{had given}} Mackintosh <b>the</b> <b>impression</b> <b>that</b> <b>he</b> would if {{possible}} attempt his crossing during the coming 1914–15 Antarctic season. Before departing for the Weddell Sea, {{he changed his}} mind about the feasibility of this timescale. Mackintosh was not informed of this change of plan; this misunderstanding led to the underprepared and near-chaotic depot-laying journeys of January–March 1915.|$|E
5|$|After giving <b>the</b> <b>impression</b> <b>that</b> <b>he</b> {{wished to}} negotiate, Ivan Alexander, {{reinforced}} by Mongol cavalry, overwhelmed the smaller but better organized Byzantine {{army in the}} Battle of Rusokastro. The contested cities surrendered to Ivan Alexander, while Andronikos III sought refuge {{within the walls of}} Rusokastro. The war ended with Ivan Alexander meeting Andronikos and agreeing a peace based on the status quo. To seal the alliance, he betrothed his eldest son, Michael Asen IV, to Andronikos's daughter Maria (Eirene), the marriage eventually taking place in 1339. The Bulgarian emperor was now free to turn his attentions to Belaur, {{but it was not until}} 1336 or 1337 that the rebellion in the northwest was put down.|$|E
5|$|Meanwhile, at {{the office}}, {{half of the}} office opts to stay behind. Robert California (James Spader) makes a {{spontaneous}} visit and asks them {{to come up with}} Dunder Mifflin/Sabre's next big idea. However, the office fails to impress Robert with their ideas. Kevin Malone (Brian Baumgartner) details an idea he has about cookie placement in the vending machine, but Robert gets <b>the</b> <b>impression</b> <b>that</b> <b>he</b> is extremely clever and is speaking only in metaphors. Ryan Howard (B. J. Novak), who has been annoyed the entire day with Kevin being creative and Robert rejecting his ideas, later tricks Kevin into explaining an idea he has involving the Big Mac, and Robert realizes that there was no subtext to Kevin's ideas.|$|E
5000|$|The Experts' Expert from The Observer wrote [...] "There's no-one {{quite like}} him. You get <b>the</b> <b>impression</b> <b>that</b> <b>he's</b> living {{just a bit}} dangerously, and that's what makes phone-ins exciting".|$|R
6000|$|... "You'll {{hear more}} about him in spite of yourself. I can't, no, I really can't resist <b>the</b> <b>impression</b> <b>that</b> <b>he's</b> a big man." [...] I was already mastering--to my shame perhaps be it said--just the tone my old friend least liked.|$|R
50|$|Walding {{was born}} in Christchurch in 1926. He went to school in <b>that</b> city. When <b>he</b> was 15, he joined the New Zealand Merchant Navy and later the British Merchant Navy. <b>The</b> <b>impressions</b> <b>that</b> <b>he</b> gained through <b>the</b> war shaped his outlook on life. He became a {{carpenter}} after the war, working in the Wellington area.|$|R
5|$|On 22 April 2012, Chen {{escaped from}} house arrest. Chen's fellow activist Hu Jia stated that Chen had been {{planning}} escape for a long time, and had previously attempted to dig a tunnel for escape. In {{the weeks leading up}} to his escape, Chen gave his guards <b>the</b> <b>impression</b> <b>that</b> <b>he</b> was ill in bed, and stopped appearing outside the house, which allowed him several days before any absence would be discovered. Under cover of darkness and with the help of his wife, Chen climbed over the wall around his house, breaking his foot in the process.|$|E
5|$|There are a {{large number}} of battles {{attributed}} to Wellington. Although many leave <b>the</b> <b>impression</b> <b>that</b> <b>he</b> was present or in command at those actions, it was sometimes the case that he entrusted other officers to engage the enemy, such as at remote locations, and that he could not have attended them all in person. Similarly, Wellington was not usually in command of rear guard actions, during advances or retreats, despite his army engaging in them often. Engagements where the lack of his presence is absolutely certain, or where his position is unconfirmed by records and accounts, are not included in his battle record.|$|E
5|$|While other spies such as Julius and Ethel Rosenberg and Klaus Fuchs {{were caught}} after the war, Koval {{apparently}} went unscrutinized for years. Among the reasons given for his maintained cover was that inter-service politics undermined efforts to perform proper security checks on employees. Another {{possibility is that}} the U.S. government chose scientific ability over clear records and political sympathies. In the 1950s, the FBI investigated his wartime activities and interviewed his former colleagues, leaving them with <b>the</b> <b>impression</b> <b>that</b> <b>he</b> {{might have been a}} spy. The matter was kept confidential for sixty years as the US was afraid of the damage that would result from the exposure of Koval's activities.|$|E
2500|$|In June 2008, a {{group of}} congressional Democrats criticized McCain for voting against 2005 {{legislation}} that would have toughened sanctions against Iran. [...] "McCain tries to give <b>the</b> <b>impression</b> <b>that</b> <b>he's</b> tough on Iran, {{but when it came}} time to stand up to party leaders and Big Oil, John McCain stood down," [...] said senator Frank Lautenberg.|$|R
