10000|10000|Public
5|$|Some recent {{research}} appears <b>to</b> <b>validate</b> <b>the</b> existence of universal human needs.|$|E
5|$|The FAI's Sporting Code {{defines the}} rules for {{observers}} and recording devices <b>to</b> <b>validate</b> <b>the</b> claims for badges that are defined by kilometers of distance and meters of altitude gained.|$|E
5|$|On 22 August 2013, ‘Exercise Greyhound 2013’ {{was carried}} out by the Land Transport Authority with SBS Transit <b>to</b> <b>validate</b> <b>the</b> {{procedures}} of SBST’s Operations Control Centre (OCC) and the workability of its contingency plans for bus bridging, free bus service and deployment of Goodwill Ambassadors (GAs) during a simulated prolonged train service disruption. About 300 personnel including representatives from LTA, SBST, SMRT, the Singapore Police Force’s Transport Command (TransCom), Traffic Police and Singapore Civil Defence Force (SCDF) participated in the exercise. Train service continued as per normal and commuters were not affected by the exercise.|$|E
40|$|This paper {{comments}} on the recently reported quantum oscillations in underdoped YBCO crystals. The implications to other experiments and some hurdles <b>to</b> <b>validating</b> <b>the</b> proposed interpretation are discussed. Comment: 5 pages, no figures. DDW and SDW differentiated and minor corrections and acknowledgments adde...|$|R
2500|$|Examples {{of tests}} used <b>to</b> <b>validate</b> that <b>the</b> {{discovered}} particle is the Higgs boson: ...|$|R
40|$|Test and {{analysis}} methods for gasoline fuel injector noise are presented along with representative results. Particular {{attention is paid}} <b>to</b> <b>validating</b> <b>the</b> test methods. Comparisons are made between a simple analytical model and measured results. Finally, correlation between perceived sound quality and existing acceptance criteria is summarized...|$|R
5|$|Bristol Aero Engines and Hooker {{had already}} {{been working on a}} project to produce a {{suitable}} VTOL engine; this engine combined major elements of their Olympus and Orpheus jet engines to produce a directable fan jet. The projected fan jet harnessed rotatable cold jets which were positioned {{on either side of the}} compressor along with a 'hot' jet which was directed via a conventional central tailpipe. With a suitable engine already being developed, Camm and his team at HSA proceeded to develop the company's first VTOL aircraft, designated as the Hawker Siddeley P.1127. The P.1127 was envisioned as a subsonic VTOL-capable strike aircraft, while also serving to demonstrate and prove the capabilities of the aircraft's basic configuration and <b>to</b> <b>validate</b> <b>the</b> performance of the Rolls-Royce Pegasus engine that powered it.|$|E
5|$|The new law {{was rapidly}} enforced. The first {{military}} tribunal {{took place on}} 28 August 1975 in Castrillo del Val when ETA members José Antonio Garmendia and Ángel Otaegui were sentenced to death for killing a civil guard, Gregorio Posadas, on 3 April 1974 in Azpeitia. Garmendia was accused of shooting Posadas and Otaegui of helping him to flee from police. Garmendia was shot during his interrogations and ended in a coma and, due to his physical condition, was unable to sign his confession, instead having to place his fingerprint on a confession previously written which implicated Otaegui. Though witnesses failed to identify Garamendi and doctors testified {{that he was in}} no fit state <b>to</b> <b>validate</b> <b>the</b> confession, together with Otaegui, he was found guilty of the charges.|$|E
25|$|Demonstrating the {{cost-effectiveness}} of pharmacogenomics: Publications for the pharmacoeconomics of pharmacogenomics are scarce, therefore {{sufficient evidence}} does {{not at this}} time exist <b>to</b> <b>validate</b> <b>the</b> cost-effectiveness and cost-consequences of the test.|$|E
5000|$|Managers: Use <b>the</b> MRM model <b>to</b> <b>validate</b> that <b>the</b> metrics {{selected}} {{represent the}} needs of their business.|$|R
5000|$|XSD cannot {{require a}} {{specific}} root element (so extra information is required <b>to</b> <b>validate</b> even <b>the</b> simplest documents).|$|R
5000|$|... final {{assessment}} <b>to</b> <b>validate</b> that <b>the</b> employee has acquired the necessary competencies {{to be considered}} for targeted roles / positions.|$|R
25|$|Modeling Schumann {{resonances}} on {{the planets}} and moons of the Solar System {{is complicated by}} the lack of knowledge of the waveguide parameters. No in situ capability exists today <b>to</b> <b>validate</b> <b>the</b> results.|$|E
25|$|All {{tickets are}} {{available}} at any station either through a machine or at the ticket office. Tickets must be 'tapped' on the card reader <b>to</b> <b>validate</b> <b>the</b> ticket and must be retained for exit.|$|E
25|$|A {{second phase}} of testing began in June 2013, with a motor firing and {{ignition}} test in order <b>to</b> <b>validate</b> <b>the</b> newly modified test stand, as a start to the Commercial Crew Integrated Capability (CCiCap) contract test phase.|$|E
40|$|ACD/Labs gratefully {{acknowledges}} Dr. Gary Martin of Schering-Plough {{for providing}} this technical note highlighting the best practices to follow when acquiring 1 H– 15 N heteronuclear shift correlation data in addition <b>to</b> <b>validating</b> <b>the</b> performance of ACD/NNMR relative to prediction of 15 N chemical shifts and 1 H– 15 N heteronuclear coupling constants. Dr. Martin has been usin...|$|R
3000|$|<b>To</b> <b>validate,</b> if <b>the</b> chosen {{waste water}} is {{appropriate}} for further investigation of advanced treatment processes, the following steps were performed: [...]...|$|R
40|$|First proof-of-principle {{results are}} {{presented}} from the coupling of a numerical (Landau-fluid) turbulence code and three two-dimensional reflectometer simulation codes (finite- difference time domain full-wave, time-invariant network full- wave, and physical optics). With a view <b>to</b> <b>validating</b> <b>the</b> numerical turbulence code, the results are favourably compared with real reflectometer signals from an L-mode edge discharge in the ASDEX Upgrade tokamak...|$|R
25|$|In the mid-1960s, {{like many}} other UFO researchers, Vallée {{initially}} attempted <b>to</b> <b>validate</b> <b>the</b> popular Extraterrestrial Hypothesis (or ETH). UFO researcher Jerome Clark argues that Vallée's first two UFO books {{were among the most}} scientifically sophisticated defenses of the ETH ever mounted.|$|E
25|$|Option 6 Annual Linkage and 40% 10-yearly Survey - Administrative data linkage plus {{an annual}} circa 1% {{coverage}} survey with a one-off circa 10% coverage survey in 2021 <b>to</b> <b>validate</b> <b>the</b> method. Ten yearly attribute survey with achieved {{sample size of}} circa 40%.|$|E
