10000|3521|Public
5|$|Hold the <b>top</b> <b>three</b> for match wins against top 10 ranked opponents.|$|E
5|$|The below {{table lists}} {{all people who}} have {{finished}} in the <b>top</b> <b>three</b> places more than once.|$|E
5|$|<b>Top</b> <b>three</b> {{earliest}} {{to clinch}} year-end No. 1 leaders since the ATP Rankings started in 1973.|$|E
5000|$|Ryan Gifford - K&N Pro Series East - 11th in points, two <b>top</b> fives, <b>three</b> <b>top</b> tens ...|$|R
50|$|Beautiful Losers {{had been}} {{translated}} into eleven languages by 1990, and the sales of both of Cohen's novels have surpassed a million copies; Beautiful Losers had <b>topped</b> <b>three</b> million in sales by 2007.|$|R
50|$|Buzz Calkins {{was leading}} when his engine failed on lap 145. Stewart took the lead, but crashed on the {{following}} lap. Cheever inherited the lead and the race was <b>topped</b> <b>three</b> laps later.|$|R
5|$|After {{its release}} to digital download, the song debuted at number ninety-four on the Billboard Hot 100. The song {{fell off the}} chart its second week, but re-entered the chart four weeks later at number 100. It then dropped out the chart again, before {{re-entering}} yet again, this time at eighty. It has since peaked at twenty-four. The song peaked at number two on the Hot R/Hip-Hop Songs chart, and was Usher's third consecutive top five R hit, and his fourteenth <b>top</b> <b>three</b> R title. With the charting, Usher passed Ludacris for the most <b>top</b> <b>three</b> hits. The song also peaked at number sixty-eight on the Austrian Singles Chart.|$|E
5|$|Australia, India and Zimbabwe {{finished}} {{the group as}} the <b>top</b> <b>three</b> teams and qualified for the Super Sixes from Pool A, while Pool B had Sri Lanka, Kenya and New Zealand progress for the next stage.|$|E
5|$|Each {{is placed}} in the <b>top</b> <b>three</b> {{in terms of the number}} of titles won in Masters 1000 tournaments. Djokovic and Nadal are ranked first with a record 30 titles, Federer is ranked third with 27 titles in the open era.|$|E
50|$|Upon its release, it <b>topped</b> <b>three</b> {{different}} Billboard {{charts and}} {{also became a}} worldwide success. Gaye sometimes used the song to open up his live concert shows. The song has been covered by several acts.|$|R
50|$|By 1980, student {{enrollment}} had <b>topped</b> <b>three</b> hundred annually, but reductions in federal military benefits thereafter reduced enrollment. New faces {{on the faculty}} included the future director, Truitt Adair. In addition, a new library and office addition was built with funds raised by alumni.|$|R
25|$|The QS subject ranking in {{politics}} and international relations for 2015 ranked Fudan's School of International Relations and Public Affairs (SIRPA) 40th in the world. In the 2015 U.S. News Inaugural Global University Ranking, Fudan University ranks <b>tops</b> <b>three</b> in China and #96 in the world.|$|R
5|$|Four {{people have}} won the award more than once: tennis player Andy Murray {{is the only person}} to {{have won the}} first place award three times (in {{addition}} to the Young Sports Personality and Team awards), while boxer Henry Cooper and Formula One drivers Nigel Mansell and Damon Hill have each won twice. Snooker player Steve Davis has finished in the <b>top</b> <b>three</b> a record five times. Jessica Ennis-Hill holds the record for most podiums without a win; having finished four times in the <b>top</b> <b>three,</b> after failing the make the shortlist for the 2016 award, having announced her retirement from athletics beforehand, Ennis-Hill is statistically the most successful sportsperson never to have won the award.|$|E
5|$|Host nation Canada won {{all four}} of the {{exhibition}} events. Jenna Marks won three of these events (C-1 200 m, C-2 200 m, C-2 500 m). Other nations with <b>top</b> <b>three</b> finishes included Brazil, Ecuador, Great Britain and the United States.|$|E
5|$|In 1991 {{amid the}} {{collapse}} of the Bond empire, Bond shifted his offices out of the tower, leaving the <b>top</b> <b>three</b> floors vacant.|$|E
5000|$|<b>Three</b> <b>Top</b> Mountain (variant names: <b>Three</b> <b>Tops)</b> is a {{mountain}} in the North Carolina High Country, located west {{of the town of}} West Jefferson. Its elevation reaches 5020 ft at its highest peak, unofficially named [...] "Big Rock." [...] <b>Three</b> <b>Top</b> also has ten other sub-peaks of varying height.|$|R
5000|$|... #Caption: Yellowstone sits on <b>top</b> of <b>three</b> {{overlapping}} calderas.|$|R
5000|$|... #Subtitle level 3: 2011: Break into <b>top</b> 10; <b>three</b> Grand Slam quarterfinals ...|$|R
5|$|In an Impericon interview, Shinoda stated his 'non-definitive' <b>top</b> <b>three</b> {{bands of}} all time to be Nine Inch Nails, Led Zeppelin, and Creedence Clearwater Revival.|$|E
5|$|In {{nationwide}} opinion polling for the 2012 Republican Presidential primaries, Romney led or {{placed in}} the <b>top</b> <b>three</b> with Palin and Huckabee.|$|E
5|$|In {{surveys of}} U.S. {{scholars}} ranking presidents conducted since the 1940s, Lincoln is consistently {{ranked in the}} <b>top</b> <b>three,</b> often as number one. A 2004 study found that scholars {{in the fields of}} history and politics ranked Lincoln number one, while legal scholars placed him second after Washington. In presidential ranking polls conducted in the United States since 1948, Lincoln has been rated at the very top in the majority of polls. Generally, the <b>top</b> <b>three</b> presidents are rated as 1. Lincoln; 2. George Washington; and 3. Franklin D. Roosevelt, although Lincoln and Washington, and Washington and Roosevelt, are occasionally reversed.|$|E
5000|$|<b>Top</b> — <b>Three</b> gold fleurs-de-lis {{on a blue}} background, symbolizing royal France ...|$|R
50|$|Minnesota has {{not been}} very {{successful}} at Miss Teen USA, with their first placement coming in 1995, in the pageant's thirteenth year. Minnesota teens have performed best in the 2000s, with two <b>top</b> fifteen, <b>three</b> <b>top</b> ten placements and a 4th runner-up placement.|$|R
50|$|One of the <b>top</b> 3 <b>three</b> points {{shooters}} in the Lebanese Basketball League.|$|R
5|$|Italy {{had four}} <b>top</b> <b>three</b> {{finishes}} to lead all nations in this event while the United States was second with three.|$|E
5|$|KCLSU Student Media won Student Media of the Year 2014 at the Ents Forum {{awards and}} came in the <b>top</b> <b>three</b> student media outlets {{in the country at}} the NUS Awards 2014.|$|E
5|$|Key held a {{character}} popularity poll between December 15–31, 2011 for every character from the game, even very minor ones. The <b>top</b> <b>three</b> winners would each get a downloadable wallpaper, and first place would get original artwork for the wallpaper. A voter could vote one time {{for up to}} three characters per day. While Sizuru led at first, Akane surged ahead near the end. The <b>top</b> <b>three</b> winners were Akane with 18,042 votes, Sizuru with 16,839 votes, and Lucia with 15,047 votes.|$|E
50|$|O'Sullivan enjoyed {{nearly five}} years of success with MAM, a run that {{included}} seven UK Top 10 singles and four UK <b>Top</b> 10 albums; <b>three</b> US <b>Top</b> 10 singles and one top 10 album; five Dutch Top 10 singles and <b>three</b> <b>Top</b> 10 albums; five New Zealand <b>Top</b> 10 singles; <b>three</b> Canadian <b>Top</b> 10 singles; and seven Japan Top 10 singles.|$|R
50|$|Cholera {{outbreak}} in Middle Shabelle Region. This is on <b>top</b> of <b>three</b> children last month.|$|R
5000|$|Voted Jibber of the Year in Snowboarder magazine’s <b>Top</b> 10 <b>three</b> {{years in}} a row ...|$|R
5|$|On 17 January 1948, a league-record {{attendance}} of 83,260 watched Manchester United play Arsenal at Maine Road. All of the <b>top</b> <b>three</b> attendances in league football occurred at Arsenal games.|$|E
