1622|10000|Public
5|$|Edward Entwistle, {{the driver}} of the first inter-city {{scheduled}} passenger <b>train</b> <b>in</b> <b>the</b> world, was born in Tyldesley in 1815. He drove the passenger service on the Liverpool to Manchester railway.|$|E
5|$|On September 1, 2016, Metro {{announced}} the derailment {{of an empty}} six-car <b>train</b> <b>in</b> <b>the</b> Alexandria Rail Yard. No injuries or service interruptions were reported and an investigation is ongoing.|$|E
5|$|On August 6, 2001, one of {{the trains}} failed {{to stop at the}} ride's brake run, colliding with the other <b>train</b> <b>in</b> <b>the</b> loading station. 22 people were sent to hospitals, without any major injuries. The ride reopened on August 18, 2001.|$|E
3000|$|Adjusted {{period of}} <b>training</b> <b>in</b> <b>the</b> other {{speciality}} <b>in</b> addition to full <b>training</b> <b>in</b> <b>the</b> primary speciality [...]...|$|R
40|$|The crewmembers of STS- 104, Commander Steven Lindsey, Pilot Charles Hobaugh, and Mission Specialists Michael Gernhardt, James Reilly, and Janet Kavandi, {{are seen}} during {{various stages of}} their training. Footage shows the following: (1) Water Survival Training at the Neutral Buoyancy Laboratory (NBL); (2) Rendezvous and Docking <b>Training</b> <b>in</b> <b>the</b> Shuttle Mission Simulator; (3) <b>Training</b> <b>in</b> <b>the</b> Space Station Airlock; (4) <b>Training</b> <b>in</b> <b>the</b> Virtual Reality Lab; (5) Post-insertion Operations <b>in</b> <b>the</b> Fixed Base Simulator; (6) Extravehicular Activity Training at the NBL; (7) Crew Stowage <b>Training</b> <b>in</b> <b>the</b> Space Station Mock-up Training Facility; and (8) Water Transfer <b>Training</b> <b>in</b> <b>the</b> Crew Compartment Trainer...|$|R
50|$|The customs {{officers}} are <b>trained</b> <b>in</b> <b>the</b> use of firearms. Customs Tactical Unit (CTU) {{officers are}} also <b>trained</b> <b>in</b> <b>the</b> use of rifles.|$|R
5|$|On July 3, 1863, {{reports of}} a slow moving Confederate wagon <b>train</b> <b>in</b> <b>the</b> {{vicinity}} of Fairfield, Pennsylvania, {{attracted the attention of}} newly commissioned Union Brigadier General Wesley Merritt of the Reserve Brigade, First Division, Cavalry Corps. He ordered the 6th U.S. Cavalry under Major Samuel H. Starr to scout Fairfield and locate the wagons, resulting in the Battle of Fairfield.|$|E
5|$|Although RSV Lahn-Dill, {{eager to}} develop young players, would only let her {{play in the}} seconds, Dillmann caught the {{attention}} of national coach Holger Glinicki, who was looking for a top-notch 1.0-point player. In 2010, she rejoined the national team that she had played on before many of her new teammates were born. The team {{went on to win the}} European Championships in 2011. Dillmann's treatment contrasted with that of national team mate Gesche Schünemann. While Schünemann received endorsements and could <b>train</b> <b>in</b> <b>the</b> hall of RSV Lahn-Dill's Rivers Barracks, Dillmann got none, and trained outdoors.|$|E
5|$|As November 5 nears, V {{distributes}} {{thousands of}} Guy Fawkes masks, {{and the population}} questions party rule as the nation slowly descends into anarchy, ignited {{when one of the}} Fingermen makes the mistake of shooting and killing a young girl committing vandalism, only to be killed in turn by a mob of enraged citizens. On the eve of November 5, Evey visits V, who shows her an explosive-laden <b>train</b> <b>in</b> <b>the</b> abandoned London Underground, set to destroy Parliament. He leaves it to Evey to decide whether to use it. V meets Party Leader Creedy, with whom he made a deal to surrender in exchange for Sutler's execution. After Creedy executes Sutler, V reneges on his deal and kills Creedy and his men. Mortally wounded, he returns to Evey and tells her he loves her before dying.|$|E
50|$|POLHUT {{officers}} are <b>trained</b> <b>in</b> <b>the</b> use of firearms for protection. Semi-automatic pistols are issued to most units. SPORC {{officers are}} also <b>trained</b> <b>in</b> <b>the</b> use of shotguns and sub-machine guns.|$|R
40|$|Footage {{shows the}} crew of STS- 102, Commander James D. Wetherbee, Pilot James M. Kelly, and Mission Specialists Andrew S. W. Thomas and Paul Richards, during various parts of their training. Scenes include: (1) neutral {{buoyancy}} lab training; (2) undocking/fly-around <b>training</b> <b>in</b> <b>the</b> GNS (Navigation Simulator); (3) crew equipment interface test; (4) Remote Manipulator System (RMS) <b>training</b> <b>in</b> <b>the</b> GNS; and (5) docking <b>training</b> <b>in</b> <b>the</b> GNS...|$|R
5000|$|... #Caption: Altitude <b>training</b> <b>in</b> <b>the</b> Swiss Olympic <b>Training</b> Base <b>in</b> <b>the</b> Alps (elevation 1856 m) in St. Moritz.|$|R
5|$|Cassidy Sharp (voiced by Jennifer Hale): The game's {{first female}} protagonist. Cassidy is the agent who {{attempts}} to stop Jericho on the <b>train</b> <b>in</b> <b>the</b> game's opening sequence. After {{the explosion of}} Lazarus' prison, she joins Jericho but is soon murdered by Lazarus. Cassidy returns as a good ghost and befriends Jericho, aiding him in his mission to stop Lazarus (a role similar to this of Cortana in the Halo series). As a little girl, Cassidy was orphaned in a vampire attack and then raised as a ward of the Darkwatch. Eventually, she became the most serious and dangerous agent in the organisation, yet really she is also deeply insecure about herself. If fought as the final boss, she turns into an angel.|$|E
5|$|Goebbels {{had been}} looking for someone to turn into a martyr for the Nazi cause. His first attempt was with Albert Leo Schlageter, a member of the Freikorps and a saboteur who was caught {{attempting}} to blow up a <b>train</b> <b>in</b> <b>the</b> Ruhr region while it was under occupation by French troops in retaliation Germany's not making its schedule of reparation payments. Schlageter was executed by the French, and his gravesite later became a Nazi shrine. There were also the 16 Nazis who had died during the Beer Hall Putsch, and would have a memorial built for them in Munich which was required to be saluted when passing by, and who were honored with a public ceremony every year when the Putsch was remembered.|$|E
5|$|Henry did not {{feature in}} the {{starting}} line-up for France at the 2010 FIFA World Cup. France drew in their first game against Uruguay, and lost 2–0 in their second against Mexico. The team was thrown into disarray when Nicolas Anelka was expelled from the team, and captain Patrice Evra led a team protest by refusing to <b>train.</b> <b>In</b> <b>the</b> final group game against host-nation South Africa in which Henry came on as a second-half substitute, France lost 2–1 and were eliminated from the tournament. He then announced his retirement from international football, having won 123 caps and scored 51 goals for Les Bleus, thus finishing his international career as France's all-time top scorer, and second most capped player after Lilian Thuram.|$|E
40|$|<b>In</b> <b>the</b> {{light of}} the recent Calman Report and the Royal College of Anaesthetists {{document}} 'Specialist <b>training</b> <b>in</b> anaesthesia, supervision and assessment', there is currently much debate concerning the future of anaesthesia <b>training</b> <b>in</b> <b>the</b> UK. We present a description of anaesthesia <b>training</b> <b>in</b> <b>the</b> US for discussion and comparison. US residency training is short and seamless. It is highly structured, but retains a capacity for specialisation. It may offer ideas for the future direction of <b>training</b> <b>in</b> <b>the</b> UK...|$|R
