249|10000|Public
500|$|After that event, Mina's singles {{started to}} chart in Italy again. The track [...] "Succhiando l'uva" [...] (2002), written for her by Zucchero, peaked at #3 on the chart. Mina's cover of [...] "Don't call me baby (Can't <b>take</b> <b>my</b> <b>eyes</b> off you)" [...] (2003) reached #4 in Italy. The single [...] "Alibi" [...] (2007) reached #6 in Italy. The triple CD The Platinum Collection reached #1 on the Italian charts. So did Olio (1999), Veleno (2002), Bula Bula (2005) and Todavía.|$|E
500|$|It {{sold over}} 423,000 copies {{in its first}} week (boosted by advance radio play of two non-label-sanctioned singles, [...] "Lost Ones" [...] and [...] "Can't <b>Take</b> <b>My</b> <b>Eyes</b> Off You") and topped the Billboard 200 for four weeks and the Billboard R Albums chart for six weeks. It went on to sell about 8 million copies in the U.S. and 12 million copies worldwide. During 1998 and 1999, Hill earned $25million from record sales and touring. Hill, along with Blige, Missy Elliott, Meshell Ndegeocello, Erykah Badu, and others, found a feminist voice with the neo soul genre.|$|E
500|$|In {{the run-up}} to the 1999 Grammy Awards, Hill became the first woman to be {{nominated}} in ten categories in a single year. In addition to Miseducation works, the nominations included her rendition of [...] "Can't <b>Take</b> <b>My</b> <b>Eyes</b> Off You" [...] for the 1997 film Conspiracy Theory, which had appeared on Billboard charts, and Hill's writing and producing of [...] "A Rose Is Still a Rose", which became a late-in-career hit for Aretha Franklin. She appeared on several magazine covers, including Time, Esquire, Rolling Stone, Teen People and The New York Times Fashion Magazine. During the ceremony, Hill broke another record by becoming the first woman to win five times in one night, taking home the awards for Album of the Year, Best R Album, Best R Song, Best Female R Vocal Performance, and Best New Artist. During an acceptance speech, she said, [...] "This is crazy. This is hip-hop!" [...] Hill had brought forth a new, mainstream acceptance of the genre.|$|E
60|$|I folded {{my hands}} in my lap and I never <b>took</b> <b>my</b> <b>eyes</b> off Jemmy as he went running on.|$|R
6000|$|... "'Plenty,' said I. 'You nearly <b>took</b> <b>my</b> <b>eye</b> {{out in your}} {{dramatic}} fervor. I {{must say}} your ghosts are most unhappy creatures.' ...|$|R
60|$|I {{could see}} that if I <b>took</b> <b>my</b> <b>eye</b> off {{him for a moment}} he might spring at me, gas in hand, and {{throttle}} me.|$|R
500|$|Veronica Mars {{was also}} {{positively}} received by other writers. Joss Whedon, {{who made a}} guest appearance in the second-season episode [...] "Rat Saw God", {{said that it was}} the [...] "Best. Show. Ever. Seriously, I've never gotten more wrapped up in a show I wasn't making, and maybe even more than those [...] These guys know what they're doing on a level that intimidates me. It's the Harry Potter of shows." [...] Kevin Smith, who guest starred in the episode [...] "Driver Ed", said that Veronica Mars was [...] "hands-down, the best show on television right now, and proof that TV can be far better than cinema." [...] Stephen King described the series as [...] "Nancy Drew meets Philip Marlowe, and the result is pure nitro. Why is Veronica Mars so good? It bears little resemblance to life as I know it, but I can't <b>take</b> <b>my</b> <b>eyes</b> off the damn thing." [...] Ed Brubaker called it [...] "the best mystery show ever made in America." ...|$|E
500|$|The {{song was}} {{performed}} at every {{show on the}} 1992–1993 Zoo TV Tour. Concerts from this tour were elaborate multimedia spectacles that Bono performed as a variety of characters, but {{for the end of}} the main set, the group reverted to playing classics, including [...] "Where the Streets Have No Name", straight. Some of these performances of the song were accompanied by footage of the group in the desert from The Joshua Tree photo shoot. The video was speeded up for humorous effect—NME described the effect as giving it a [...] "silly, Charlie Chaplin quality"—and Bono often acknowledged his younger self on the video screens. This video would make a return during performances on the 2010 and 2011 legs of the U2 360° Tour. Some of the Zoo TV performances of the song had a more electronic dance music arrangement that bore a resemblance to the Pet Shop Boys' synthpop cover of the song (titled [...] "Where the Streets Have No Name (I Can't <b>Take</b> <b>My</b> <b>Eyes</b> off You)"). Bono parodied this by occasionally adopting the deadpan vocal style used in the Pet Shop Boys' interpretation. Critics welcomed the song in the group's set list: The Independent said the song [...] "induces instant euphoria, as U2 do what they're best at, slipping into epic rock mode, playing music made for the arena". In two other local newspaper reviews, critics praised the song's inclusion in a sequence of greatest hits.|$|E
500|$|Like other teams, {{the team}} also {{have a history of}} {{adopting}} or adapting popular songs of the day to fit particular events, themes, players or personas. These have included serious renditions of theatre and movie classics such as [...] "The Bells are Ringing," [...] along with more pun-laden or humorous efforts, such as chanting former player Paolo Di Canio's name to the canzone [...] "La donna è mobile" [...] by Giuseppe Verdi, or D.I. Canio to the tune of Ottawan's [...] "D.I.S.C.O.", or the chant of [...] "Who Let The Potts Out?" [...] to the tune of Baha Men's [...] "Who Let the Dogs Out?" [...] when Steve Potts could be seen warming up to come on as substitute late on in his career, or [...] "That's Zamora" [...] to the tune of Dean Martin's 1953 [...] "That's Amore" [...] in honour of former striker Bobby Zamora. Other former players to be serenaded include Christian Dailly with vastly-altered lyrics to Frankie Valli's [...] "Can't <b>Take</b> <b>My</b> <b>Eyes</b> Off You", Joe Cole and Carlton Cole with Spandau Ballet's [...] "Gold" [...] song title sung as [...] "Cole" [...] and Luděk Mikloško. A song for West Ham favourite Bobby Moore, [...] "Viva Bobby Moore", is also sung based on The Business's [...] "Oi!" [...] rendition of the song, based on The Equals' 1969 release [...] "Viva Bobby Joe". In 2016, supporters adapted the lyrics of Billy Ray Cyrus' [...] "Achy Breaky Heart" [...] in honour of Dimitri Payet.|$|E
6000|$|A {{piece of}} {{tapestry}} <b>took</b> <b>my</b> <b>eye,</b> [...] The faded colours spoke it old; But wrought with curious imagery, [...] The figures lively seem'd and bold.|$|R
6000|$|... "What <b>takes</b> <b>my</b> <b>eye,</b> is {{the size}} of so many of these buildings," [...] {{declared}} Sam. [...] "Say, maybe an earthquake around here wouldn't do some damage!" ...|$|R
60|$|How frightened he was! Yet how {{still he}} sat! Whenever I <b>took</b> <b>my</b> <b>eyes</b> from {{him a moment}} I had to hunt again, {{sometimes}} two or three minutes, before I could see him there.|$|R
2500|$|City of Bath Male Choir: [...] "Can't <b>Take</b> <b>My</b> <b>Eyes</b> Off You" [...] (Frankie Valli) ...|$|E
2500|$|... "Can't <b>Take</b> <b>My</b> <b>Eyes</b> Off You", a 1967 hit song, sung by Frankie Valli. It {{is played}} in John's bar {{when all of}} the friends sing along and at the wedding reception. According to Cimino, the actors sang along to a {{recording}} of the song as it was played instead of singing to a beat track, a standard filmmaking practice. Cimino felt that would make the sing-along seem more real.|$|E
2500|$|CBS debuted Scorpion on September 22, 2014 {{as part of}} the 2014-15 Fall season. The pilot {{received}} generally {{mixed reviews}} from critics. On Metacritic, it received a score of 48/100 from 19 critics, indicating mixed or average reviews. The pilot's ratings earned 13.83 million viewers and a 3.2 in the 18-49 demo. McPhee covered the Frankie Valli song [...] "Can't <b>Take</b> <b>My</b> <b>Eyes</b> Off You" [...] in the episode [...] "Risky Business".|$|E
60|$|Several cowboy broncos stood hitched to a {{railing and}} a little farther down were two buckboards, with horses that <b>took</b> <b>my</b> <b>eye.</b> These {{probably}} were the teams Colonel Sampson had spoken of to George Wright.|$|R
