10000|10000|Public
5|$|Because the {{military}} commission {{does not meet}} <b>the</b> <b>requirements</b> <b>of</b> the Uniform Code of Military Justice or of the Geneva Convention, it violates {{the laws of war}} and therefore cannot be used to try Hamdan.|$|E
5|$|Environmental {{systems and}} {{societies}} SL is an interdisciplinary course {{designed to meet}} the diploma requirements for groups 3 and 4, while Literature and Performance SL meets <b>the</b> <b>requirements</b> <b>of</b> Groups 1 and 6.|$|E
5|$|Fiqh {{literature}} {{describes in}} detail the manners of carrying out the rites of Hajj, and pilgrims generally follow handbooks and expert guides to successfully fulfill <b>the</b> <b>requirements</b> <b>of</b> Hajj. In performing the rites of hajj, the pilgrims not only follow the model of Muhammad, but also commemorate the events associated with Abraham.|$|E
5000|$|... <b>the</b> <b>requirement</b> <b>of</b> uniform {{convergence}} must be loosened to <b>the</b> <b>requirement</b> <b>of</b> {{uniform convergence}} on compact sets, i.e. closed and bounded intervals; ...|$|R
500|$|<b>The</b> {{imposition}} <b>of</b> <b>the</b> <b>requirement</b> <b>of</b> unitarity <b>of</b> <b>the</b> corresponding {{representation of}} the group restricts the possible values for the arbitrary complex numbers [...] and [...] Unitarity of the group representation translates to <b>the</b> <b>requirement</b> <b>of</b> <b>the</b> Lie algebra representatives being Hermitian, meaning ...|$|R
50|$|The Weapons Act of 2002 {{increased}} <b>the</b> age <b>requirements</b> for licensed {{hunters and}} competition shooters. It also introduced <b>the</b> <b>requirement</b> <b>of</b> a psychological evaluation for persons {{under the age}} of 25 to fulfil <b>the</b> <b>requirement</b> <b>of</b> personal adequacy for large-bore firearms.|$|R
5|$|Instead, the {{carriers}} were modernized {{and sold to}} several Commonwealth nations. The ships were similar, but each varied depending on <b>the</b> <b>requirements</b> <b>of</b> the country to which the ship was sold.|$|E
5|$|It {{may have}} failed {{in the course of}} the inquiry to comply with <b>the</b> <b>requirements</b> <b>of</b> natural justice.|$|E
5|$|Schaffer in Social Development (1996) {{suggests}} that the father–child relationship is primarily a cultural construction shaped by <b>the</b> <b>requirements</b> <b>of</b> each society. In societies where the care of infants has been assigned to boys rather than girls, no difference in nurturing capacity was found. Other studies, however, point in the opposite direction.|$|E
50|$|Following <b>the</b> removal <b>of</b> <b>the</b> <b>requirement</b> <b>of</b> barristers (and {{subsequently}} judges) to wear wigs {{this distinction}} has further dissipated. s.215 of the Legal Services Regulatory Act 2015 finally removed <b>the</b> <b>requirement</b> <b>of</b> legal practitioners (including barristers) to wear wigs or robes.|$|R
5000|$|If {{the spaces}} are not locally convex, {{then there is}} a notion <b>of</b> web where <b>the</b> <b>requirement</b> <b>of</b> being a disk is {{replaced}} by <b>the</b> <b>requirement</b> <b>of</b> being balanced. For such a notion of web we have the following results: ...|$|R
5000|$|The KSR {{decision}} has been criticized because it apparently replaced <b>the</b> <b>requirement</b> <b>of</b> non-obviousness with <b>the</b> <b>requirement</b> <b>of</b> non-predictability, thus {{making it more difficult}} to get patents in the predictable arts, and creating a contradiction with some Graham's factors such as [...] "failures of others".|$|R
5|$|The floor has {{numerous}} other smaller rooms. As {{elsewhere in the}} house their usage frequently changed according to <b>the</b> <b>requirements</b> <b>of</b> the mansion's occupants, and room names therefore often changed according to their use and decoration.|$|E
5|$|The {{influence}} of the fatwa was limited to Spain. Outside the Iberian Peninsula, the predominant opinion upheld <b>the</b> <b>requirements</b> <b>of</b> Islamic law and required Muslims to emigrate, or even choose martyrdom, when the orthodox observance of the religion became impossible.|$|E
5|$|Allocators {{were invented}} by Alexander Stepanov {{as part of}} the Standard Template Library (STL). They were {{originally}} intended as a means to make the library more flexible and independent of the underlying memory model, allowing programmers to utilize custom pointer and reference types with the library. However, in the process of adopting STL into the C++ standard, the C++ standardization committee realized that a complete abstraction of the memory model would incur unacceptable performance penalties. To remedy this, <b>the</b> <b>requirements</b> <b>of</b> allocators were made more restrictive. As a result, the level of customization provided by allocators is more limited than was originally envisioned by Stepanov.|$|E
50|$|Following {{table show}} <b>the</b> <b>requirement</b> <b>of</b> each system.|$|R
5000|$|Factors {{which may}} inform <b>the</b> <b>requirement</b> <b>of</b> {{reasonableness}} include: ...|$|R
