41|30|Public
5000|$|The <b>triiodide</b> <b>ion</b> is the {{simplest}} polyiodide; several higher polyiodides exist. In solution, it appears yellow in low concentration, and brown at higher concentration. The <b>triiodide</b> <b>ion</b> {{is responsible for}} the well-known blue-black color which arises when iodine solutions interact with starch. Iodide does not react with starch; nor do solutions of iodine in nonpolar solvents.|$|E
5000|$|The <b>triiodide</b> <b>ion</b> {{solution}} is then titrated against standard thiosulfate solution to give iodide again using starch indicator: ...|$|E
50|$|Lugol's iodine {{contains}} {{potassium iodide}} and a stoichiometric amount of elemental iodine, so that {{significant amounts of}} <b>triiodide</b> <b>ion</b> exist in this solution.|$|E
50|$|Iodometry is {{commonly}} used to analyse the concentration of oxidizing agents in water samples, such as oxygen saturation in ecological studies or active chlorine in swimming pool water analysis.To a known volume of sample, an excess but known amount of iodide is added, which the oxidizing agents oxidizes iodide to iodine. Iodine dissolves in the iodide-containing solution to give <b>triiodide</b> <b>ions,</b> which have a dark brown color.|$|R
40|$|In {{the title}} compound, C 12 H 14 N 2 2 +· 2 I 3 −, the 1, 1 ′-dimethyl- 4, 4 ′-bipyridinium (DMBP) dication is charge {{balanced}} by two <b>triiodide</b> <b>ions.</b> The DMBP dication is planar within 0. 010  (5)  Å. The asymmetric unit contains {{only half of}} the dication, the other half being generated by an inversion center. Weak C—H⋯I inter­actions link the ions into sheets parallel to (121) ...|$|R
30|$|Higher {{value of}} R_TiO_ 2 of the betanin–chlorophyll solar cell (59.26 Ω), {{compared}} to that of betanin solar cell (29.68 Ω) and chlorophyll solar cell (25.56 Ω), and higher value of Q_TiO_ 2 of the betanin–chlorophyll solar cell at 0.009 F sα− 1 {{compared to that}} of betanin solar cell (0.004 F sα− 1) and chlorophyll solar cell (0.002 F sα− 1), {{can be attributed to the}} less charge recombination from dye–TiO 2 photo-anode to the <b>triiodide</b> <b>ions</b> in the electrolyte in betanin–chlorophyll solar cell.|$|R
5000|$|Aqueous {{solutions}} of iodide salts dissolve iodine {{better than}} pure water. This effect {{is due to}} the formation of the <b>triiodide</b> <b>ion,</b> which is brown: ...|$|E
50|$|These uses are {{possible}} since {{the solution is}} a source of effectively free elemental iodine, which is readily generated from the equilibrium between elemental iodine molecules and <b>triiodide</b> <b>ion</b> in the solution.|$|E
50|$|Thallium triiodide is a {{chemical}} compound of thallium and iodine with formula TlI3. Unlike the other thallium trihalides, which contain thallium(III), TlI3 is a thallium(I) compound and contains the <b>triiodide</b> <b>ion,</b> I3.|$|E
40|$|In {{the title}} compound, C 12 H 14 N 22 +&# 183; 2 I 3 &# 8722;, the 1, 1 &# 8242;-dimethyl- 4, 4 &# 8242;-bipyridinium (DMBP) dication is charge {{balanced}} by two <b>triiodide</b> <b>ions.</b> The DMBP dication is planar within 0. 010 &# 8197;(5) &# 8197;&# 197;. The asymmetric unit contains {{only half of}} the dication, the other half being generated by an inversion center. Weak C&# 8212;H [...] . I interactions link the ions into sheets parallel to (121) ...|$|R
50|$|When {{a voltage}} {{in the range}} of ~ 0.2 to 0.9V is applied across the electrodes, these two {{reactions}} occur in a continuous fashion. After a short time, the electrochemical reactions deplete the concentration of <b>triiodide</b> <b>ions</b> I3− at the cathode and enrich it at the anode, creating a concentration gradient of I3− between the electrodes. When the cell is motionless, the electrochemical reaction is limited by the diffusion of I3− to the cathode (a slow process), and the current dies down to a low steady-state value.|$|R
40|$|Crystal {{structures}} of six 1 : 1 triiodide salts {{of a series}} of enantiopure bis(pyrrolo[3, 4 -d]) TTF derivatives, the first {{structures of}} radical cation salts reported for this bis(pyrrolo) donor system, show three different arrangements of <b>triiodide</b> <b>ions,</b> organised either in head-to-tail pairs, in infinite lines, or in a castellated arrangement. The complex crystal structures, obtained by electrocrystallisation, are influenced by the presence of solvent, for example changing an ABCABC packing arrangement to ABAB with inclusion of THF, {{as well as by the}} size of the chiral side chain...|$|R
50|$|For simplicity, the {{equations}} will usually {{be written in}} terms of aqueous molecular iodine rather than the <b>triiodide</b> <b>ion,</b> as the iodide ion {{did not participate in}} the reaction in terms of mole ratio analysis.|$|E
5000|$|Potassium iodide {{renders the}} {{elementary}} iodine {{soluble in water}} through {{the formation of the}} <b>triiodide</b> (...) <b>ion.</b> It is {{not to be confused with}} tincture of iodine solutions, which consist of elemental iodine, and iodide salts dissolved in water and alcohol. Lugol's solution contains no alcohol.|$|E
