10000|10000|Public
5|$|Multi-role {{version for}} the Royal Australian Navy, {{equivalent}} <b>to</b> (<b>but</b> preceding) HAS.2; 10 built.|$|E
5|$|A team {{typically}} {{consists of}} nine competitors: three honors, three scholastic and three varsity. However, since {{only the top}} two scores from each category count towards the team's total score, a team can compete with as few as six students without any point deduction. Students may compete in a higher category than the one they are assigned <b>to,</b> <b>but</b> generally {{it is to the}} students' advantage to compete in the lowest category they can. Scores in Varsity are typically lower than those in Scholastic, and those in Scholastic are typically lower than those in Honors.|$|E
5|$|A. n. nisosimilis was {{described}} by Samuel Tickell in 1833. It breeds from central and eastern Siberia east to Kamchatka and Japan, and south to northern China. This subspecies is wholly migratory, wintering from Pakistan and India eastwards through South-East Asia and southern China to Korea and Japan; some even reach Africa. It is very similar <b>to,</b> <b>but</b> slightly larger than, the nominate subspecies.|$|E
50|$|The {{function}} of sculpture is not <b>to</b> decorate <b>but</b> <b>to</b> integrate, not <b>to</b> entertain <b>but</b> <b>to</b> orient man {{within the context}} of his universe.|$|R
50|$|In a {{retrospective}} review of Revell's work written by Stephen Burt for The Nation, he comments on Pennyweight Windows: New & Selected Poems: Revell now seeks a poetry appropriate not only <b>to</b> loneliness <b>but</b> <b>to</b> anger and happiness, not only <b>to</b> freighted symbols <b>but</b> <b>to</b> facts, not only <b>to</b> doubt <b>but</b> <b>to</b> faith. What's more, {{he seems to}} have found what he seeks.|$|R
60|$|The {{second letter}} sent off, I had nothing <b>to</b> do <b>but</b> <b>to</b> wait patiently, <b>but</b> oh, how anxiously, for the result.|$|R
5|$|According to Christophe Jaffrelot, while Gandhi {{considered}} untouchability to {{be wrong}} and evil, he believed that caste or class are based neither on inequality nor on inferiority. Gandhi believed that individuals should freely intermarry whoever they want <b>to,</b> <b>but</b> no one should expect everyone to befriend them. Every individual regardless {{of his or her}} background, stated Gandhi, has a right to choose who they welcome into their home, who they befriend and who they spend time with.|$|E
5|$|After a near {{accident}} {{at the dinner}} table, Marge begs Homer {{to get rid of}} the gun. He promises <b>to,</b> <b>but</b> later, Bart and Milhouse find it in the refrigerator's vegetable crisper. Marge discovers this and berates Homer, then leaves with the children and checks into a motel. That night, Homer hosts an NRA meeting at his house, but the other members kick him out of the association after seeing how recklessly he uses his pistol. Realizing what his behavior has cost him, Homer goes to the motel and tells Marge that he got rid of the gun.|$|E
5|$|After being {{questioned}} sharply, Đính quickly became angry. Ray Herndon of United Press International {{asked him to}} name the country that he was referring <b>to,</b> <b>but</b> Đính dodged the question. Herndon lampooned him by saying that a national hero {{should be able to}} identify the national enemy, and asked him to call Madame Nhu, the de facto First Lady known for her anti-American comments, to get help in identifying the hostile country in question. After several reporters derisively laughed at these comments, Đính stormed out of the conference.|$|E
2500|$|Biographer Norman Gash said, Peel [...] "looked first, not <b>to</b> party, <b>but</b> <b>to</b> the state; not <b>to</b> programmes, <b>but</b> <b>to</b> {{national}} expediency." [...] Gash {{added that}} among his personal qualities were, [...] "administrative skill, capacity for work, personal integrity, high standards, {{a sense of}} duty [...] an outstanding intellect." ...|$|R
50|$|U-91 {{returned}} <b>to</b> France, <b>but</b> <b>to</b> Lorient, on 29 March.|$|R
