1782|10000|Public
5|$|A ^ <b>The</b> <b>first</b> <b>two</b> <b>rounds</b> {{for each}} episode {{took place at}} Wembley Arena, rounds three to six took place on location, and the final four rounds were {{broadcast}} live from The Fountain Studios.|$|E
5|$|On the ice, {{the team}} reached the 2010 playoffs as the eighth seed {{for the second}} year in a row, yet upset the top-seeded Washington Capitals and the then-defending Stanley Cup {{champion}} Pittsburgh Penguins in <b>the</b> <b>first</b> <b>two</b> <b>rounds.</b> The Habs lost the Eastern Conference finals to the Philadelphia Flyers.|$|E
5|$|<b>The</b> <b>first</b> <b>two</b> <b>rounds</b> {{were played}} Thursday {{and the final}} two rounds on Friday. Strong's fine results in <b>the</b> <b>first</b> <b>two</b> <b>rounds</b> put him on 149, tied for second place with Ray, two strokes behind the second round leader, Vardon, who stood at 147. Strong's play was {{remarkable}} for its steadiness, rather than any particular brilliancy, as he methodically hit fairways and greens and seldom found himself in trouble. Strong beat or tied eventual winner Francis Ouimet in rounds 1, 2 and 4. A disappointing third round 82, however, ruined any chance he had to win the tournament and he would eventually finish on 310, +18 to par, for a ninth-place finish. He won $40 as {{his share of the}} purse.|$|E
5000|$|In 2004-05 Season, {{the team}} of second and third {{division}} play <b>the</b> <b>first</b> <b>two</b> <b>round</b> of European qualification for RWC 2007 ...|$|R
50|$|<b>The</b> <b>first</b> <b>two</b> <b>round</b> {{were held}} on 28 July at 14:30. The last <b>two</b> <b>round</b> were held on 30 July at 12:00.|$|R
50|$|<b>The</b> <b>first</b> <b>two</b> <b>round</b> of <b>the</b> tournament {{was held}} on July 2, and the {{remaining}} three rounds were played on July 9. All games were played in Tokyo.|$|R
5|$|Bianchi {{remained}} with ART for 2011, and was partnered by 2010 GP3 Series champion Esteban Gutiérrez. He starred in <b>the</b> <b>first</b> <b>two</b> <b>rounds</b> of the 2011 GP2 Asia Series, holding off Romain Grosjean for {{victory in the}} feature race and gaining fourth in the sprint race, but he was later penalised. He finished runner-up to Grosjean in the drivers' championship. In the main series, Bianchi {{finished third in the}} championship, behind Grosjean and Luca Filippi.|$|E
5|$|In the 2006–07 season, F.C. United {{reached the}} third round of the FA Vase, beating Padiham and Salford City in <b>the</b> <b>first</b> <b>two</b> <b>rounds</b> but lost 2–3 at home to Quorn after extra time. In the 2014–15 season, they progressed to the fourth round of the FA Trophy, {{defeating}} Harrogate Town, Chorley and A.F.C. Fylde in the first three rounds before losing 0–1 away to Torquay United.|$|E
5|$|The tournament {{consisted}} of four rounds, with <b>the</b> <b>first</b> <b>two</b> <b>rounds</b> {{taking place on}} Impact!, while round three and four were held at Victory Road. Round one was taped on June10 and June23, and aired on the June19 and June26 episodes of Impact!. Round two was taped on June24, and aired on the July3 and July10 episodes of Impact!.|$|E
50|$|Starting {{with this}} edition, the {{competition}} was played as a knock-out tournament, with <b>the</b> <b>first</b> <b>two</b> <b>round</b> played over <b>two</b> legs, with ties from the quarter-finals and on were decided in a single match.|$|R
50|$|In the 2008 Superleague Formula season Corinthians {{finished}} {{overall in}} the 9th position. The car was drove in <b>the</b> <b>first</b> <b>two</b> <b>round</b> by Andy Soucek, and {{in the rest of}} the season by Antônio Pizzonia.|$|R
25|$|Still with no wins, Kenseth made it past <b>the</b> <b>first</b> <b>two</b> {{elimination}} <b>rounds.</b>|$|R
5|$|Youkilis batted cleanup for Team USA in the 2009 World Baseball Classic, tying for {{the lead}} among all WBC players in home runs (3) and runs (9), and tying for second on the team in RBIs (6) and walks (6), through <b>the</b> <b>first</b> <b>two</b> <b>rounds.</b> He {{had to leave the}} team with a left ankle sprain, however, before the WBC semifinals.|$|E
5|$|As {{both teams}} {{were in the}} highest tier of English football, the Premier League, they entered the {{competition}} in the third round. Matches up to the semi-final were contested on a one-off basis, with a replay taking place if the match ended in a draw. Arsenal's progress was relatively comfortable; they knocked out the holders Liverpool in the fourth round, but needed a replay to beat Newcastle United. After overcoming replays in <b>the</b> <b>first</b> <b>two</b> <b>rounds</b> and a difficult tie against Preston North End, Chelsea recorded an impressive win against Tottenham Hotspur. Both teams won their semi-final match by a single goal.|$|E
5|$|As the 2000s progressed, the Yankees' {{rivalry with}} the Boston Red Sox {{increased}} in intensity as the sides met multiple {{times in the}} American League Championship Series (ALCS), trading victories in 2003 and 2004. New York regularly reached the postseason, but were often defeated in <b>the</b> <b>first</b> <b>two</b> <b>rounds.</b> In 2009, the Yankees opened a new Yankee Stadium and won the World Series for the 27th time in team history, an MLB record. The furthest the Yankees have gone in the postseason since then is the ALCS, in 2010, 2012, and 2017.|$|E
50|$|He {{reached the}} third round of the 2008 US Open, beating Vincent van der Voort and Canadian Daniel Beauregard in <b>the</b> <b>first</b> <b>two</b> <b>round</b> before losing to Ben Burton. The next day he reached the quarter-finals of the North American Darts Championship. Kuczynski then {{suffered}} a disappointing exit from the 2008 UK Open, losing in the Preliminary Round to pub qualifier Johnny Haines.|$|R
50|$|On 1 July 2010, Nossa became <b>the</b> <b>first</b> {{signing of}} Lega Pro Prima Divisione {{newcomer}} Barletta on free transfer. He signed a 1-year contract. He was the starting central backs along with Fabio Lucioni in <b>the</b> <b>first</b> <b>two</b> <b>round.</b> However, on 31 August 2010, he {{was sold to}} his former club Pro Patria in exchange with right back Mattia Masiero. On the same day Barletta also signed central back Fabrizio Anselmi.|$|R
5000|$|The {{standard}} defines five <b>rounding</b> rules. <b>The</b> <b>first</b> <b>two</b> rules <b>round</b> to a nearest value; {{the others}} are called directed roundings: ...|$|R
5|$|In November, Hardy {{entered the}} World Title Tournament to crown a new champion, after A.J. Styles {{left the company}} with the championship. Hardy {{defeated}} Chris Sabin and Bobby Roode in <b>the</b> <b>first</b> <b>two</b> <b>rounds</b> of the tournament, to reach the finals at Final Resolution. In the championship match, Hardy was defeated by Magnus after interference from Ethan Carter III and Rockstar Spud. The following week on Impact Wrestling, Hardy teamed up with Sting to face The BroMans, Ethan Carter III and Rockstar Spud, which they lost. Afterwards, a frustrated Hardy announced {{he could no longer}} work in TNA with Dixie Carter's backstage politics, and quit TNA.|$|E
5|$|In {{his first}} grass-court event, del Potro beat Thomas Johansson in two sets {{and reached the}} second round at the Queen's Club, where he lost to Nadal. He also reached the quarterfinals in Nottingham the {{following}} week; there he beat British qualifier Jamie Baker and Kunitsyn in <b>the</b> <b>first</b> <b>two</b> <b>rounds,</b> but lost to Ivo Karlović at the quarterfinal stage. At his inaugural Wimbledon Championships, he defeated Davide Sanguinetti in the first round, before losing to eventual champion Roger Federer in the second round, after a rain delay in the third set.|$|E
5|$|In {{only his}} second {{fight for the}} UFC, Jon Jones took on The Ultimate Fighter 1 runner-up Stephan Bonnar at light heavyweight in the third fight on the main card. Jones was able to execute {{multiple}} throws and takedowns during <b>the</b> <b>first</b> <b>two</b> <b>rounds,</b> at one point suplexing Bonnar. Jones also had the most success striking {{and was able to}} knock down his opponent with a spinning elbow-strike. Bonnar rallied with strikes against the tiring Jones in the third round, but the bout went the distance with the judges scoring it 29–28 once and 30–27 twice all in favor of Jones.|$|E
50|$|Rettamalai Srinivasan {{represented}} the Paraiyars in <b>the</b> <b>first</b> <b>two</b> <b>Round</b> Table Conferences in London (1930 and 1931) along with The Father of the Indian Constitution-Dr. B. R. Ambedkar. In 1932, Dr.B.R. Ambedkar, M. C. Rajah and Rettamalai Srinivasan joined {{the board of}} the Servants of Untouchables Society established by Mahatma Gandhi. However, shortly afterwards, the three of them withdrew from the Board. In 1939, with Ambedkar's support, he established the Madras Province Scheduled Castes' Federation.|$|R
