7661|10000|Public
5|$|At the 2012 Summer Olympics, she {{was part}} of the <b>team</b> <b>that</b> <b>won</b> bronze.|$|E
5|$|Davis {{was also}} a member of the 2014 {{national}} <b>team</b> <b>that</b> <b>won</b> the gold medal in the 2014 FIBA Basketball World Cup over Serbia on September 14.|$|E
5|$|DeGroot was {{a member}} of the United States rugby <b>team</b> <b>that</b> <b>won</b> an Olympic gold medal during the 1924 {{competition}} in Paris.|$|E
50|$|Teams {{with orange}} scores must win one more match {{to return in}} the next round (current highest scoring losers, <b>teams</b> <b>that</b> <b>won</b> their first quarter-final match, <b>teams</b> <b>that</b> <b>won</b> their second quarter-final match having lost their first, or <b>teams</b> <b>that</b> <b>won</b> their first quarter-final match and lost their second).|$|R
5000|$|Orange scores {{indicate}} a further match must be played and won (highest scoring first round losers, <b>teams</b> <b>that</b> <b>won</b> their first quarter final match, <b>teams</b> <b>that</b> <b>won</b> their second quarter final match having lost their first, or <b>teams</b> <b>that</b> <b>won</b> their first quarter final match and lost their second).|$|R
50|$|Teams {{with orange}} scores {{had to win}} one more match to return in the next round (current highest scoring losers, <b>teams</b> <b>that</b> <b>won</b> their first quarter-final match, <b>teams</b> <b>that</b> <b>won</b> their second quarter-final match having lost their first, or <b>teams</b> <b>that</b> <b>won</b> their first quarter-final match and lost their second).|$|R
5|$|George Nicholls (born 14 May 1944) born in Widnes, played rugby {{league for}} Great Britain and England, and in 1972 {{was in the}} <b>team</b> <b>that</b> <b>won</b> the Rugby League World Cup.|$|E
5|$|Hamm was {{a member}} of the United States women's {{national}} college <b>team</b> <b>that</b> <b>won</b> a silver medal, being defeated by China in the final, at the 1993 Summer Universiade in Buffalo, New York.|$|E
5|$|The International Biathlon Union {{suspended}} two Russian biathletes {{who were}} in the Sochi games: Olga Vilukhina and Yana Romanova. Vilukhina won silver in sprint, and both women were on a relay <b>team</b> <b>that</b> <b>won</b> the silver medal.|$|E
50|$|Following {{the regular}} season is the playoff tournament. The top eight {{teams in the league}} qualify for the playoff tournament. In the quarterfinal round teams are seeded first through eighth, and play with the first seed against the last, second against the second last, and so on. The <b>teams</b> <b>that</b> <b>win</b> in the first round move onto the semifinals of the {{championship}} bracket, while those who lose move onto the consolation bracket. Semifinal <b>teams</b> <b>that</b> <b>win</b> in the championship bracket go on to the final, while those that lose are eliminated. <b>Teams</b> <b>that</b> <b>win</b> in the consolation bracket go on for the consolation final. In the Finals, <b>teams</b> <b>that</b> <b>win</b> are crowned champions of the appropriate bracket.|$|R
50|$|Each tie {{will consist}} of 5 sets with each set being {{considered}} as a match. Unlike the 2014 edition, the winner of a match was the player/doubles <b>team</b> <b>that</b> <b>wins</b> 5 games, not 6. The winner of the tie was the <b>team</b> <b>that</b> <b>wins</b> {{the highest number of}} games across all 5 sets.|$|R
50|$|The <b>teams</b> <b>that</b> <b>won</b> Super Bowls IX and X used a run-oriented offense, {{primarily}} featuring Franco Harris {{and blocking}} back Rocky Bleier. Over {{the next few}} years, Terry Bradshaw matured into an outstanding passer, and the <b>teams</b> <b>that</b> <b>won</b> Super Bowls XIII and XIV fully utilized the receiving tandem of Lynn Swann and John Stallworth.|$|R
5|$|Barea was {{a member}} of the Puerto Rican {{national}} <b>team</b> <b>that</b> <b>won</b> the gold medal in the 2006 and 2010 Central American and Caribbean Games. He was the starting point guard for Puerto Rico when they won the gold medal in the 2011 Pan American Games and the silver medal in the 2007 Pan American Games.|$|E
5|$|He was {{selected}} by the Jacksonville Jaguars in the seventh round of the 2002 NFL draft. He also played for the Minnesota Vikings, Berlin Thunder, Edmonton Eskimos and Rhein Fire. He played for a Thunder <b>team</b> <b>that</b> <b>won</b> a World Bowl championship.|$|E
5|$|In April 2014, Zeyen {{was part}} of the BG Baskets Hamburg <b>team</b> <b>that</b> <b>won</b> the International Wheelchair Basketball Federation Euro League Challenge Cup, its first International title, with a 62–54 over the Frankfurt Mainhatten Skywheelers. The team also won the Fair Play Award of the International Wheelchair Basketball Federation Europe, and Zeyen was elected to its All Star team.|$|E
50|$|The <b>team</b> <b>that</b> <b>wins</b> 2 {{games in}} the Finals wins the championship.|$|R
5000|$|... #Caption: The Commissioner's Trophyis {{awarded to}} the <b>team</b> <b>that</b> <b>wins</b> the World Series.|$|R
5000|$|Part of the BBC <b>teams</b> <b>that</b> <b>won</b> a BAFTA {{for their}} Kosovo coverage.|$|R
5|$|Kemp {{attended}} Midwest City High School in Oklahoma, {{where he}} was a standout in basketball and baseball. He was teammates with Shelden Williams on the varsity basketball <b>team</b> <b>that</b> <b>won</b> the state title two years in a row, and the team was ranked third in the nation at one point. Kemp himself was an All-City selection, and averaged 20 points a game.|$|E
5|$|Muldoon won {{his first}} Derry Senior Football Championship medal while still a minor in 1995, when Ballinderry {{defeated}} Bellaghy in the final. In 1998 Muldoon {{was part of the}} Ballinderry <b>team</b> <b>that</b> <b>won</b> the All-Ireland Kilmacud Crokes Sevens Championship.|$|E
5|$|Reid {{was part}} of the <b>team</b> <b>that</b> <b>won</b> the U16 Nordic Cup on 8 August 1998 and scored in the final win over England. He has also {{appeared}} for the Republic of Ireland Under-21 team where he played 15 games and scored 4 goals, and also for the Republic of Ireland senior team where he has made 27 appearances and scored 4 goals.|$|E
5000|$|In {{the first}} three years, strong <b>teams</b> <b>that</b> <b>won</b> bids {{declined}} to participate.MenWomen ...|$|R
50|$|The Finals is a best-of-three series; the <b>team</b> <b>that</b> <b>wins</b> twice {{wins the}} championship.|$|R
50|$|The three <b>teams</b> <b>that</b> <b>win</b> in Playoff 6 round {{advance to}} the Final Four.|$|R
5|$|Spoken word poet Chris Tse {{was raised}} in Coquitlam though he is based in Ottawa. He was captain of the Ottawa spoken word <b>team</b> <b>that</b> <b>won</b> the Canadian Festival of Spoken Word championships and also placed second overall in the Poetry Slam World Cup in Paris, France.|$|E
5|$|The <b>team</b> <b>that</b> <b>won</b> general {{classification}} won a {{grand prize}} of 4000 lire. The runner {{up of the}} race received 2000 lire, third was rewarded with 1000 lire, fourth got 600 lire, and fifth place received 400 lire. Each stage winner received 600 lire and second place on the day got 300 lire.|$|E
5|$|After his {{education}} in Ottawa, McGee {{worked for the}} Canadian government Department of Indian Affairs, {{but he had a}} passion for sports and played lacrosse and rugby and excelled at ice hockey. While playing half-back for his rugby team, Ottawa City, {{he was a member of}} the <b>team</b> <b>that</b> <b>won</b> the Canadian championship in 1898. He played for the Ottawa Hockey Club from 1902 until 1906.|$|E
25|$|The <b>team</b> <b>that</b> <b>wins</b> the 12-team {{qualifying}} {{tournament at}} the Hong Kong Sevens is promoted.|$|R
50|$|He {{also stated}} with Tralee IT <b>teams</b> <b>that</b> <b>won</b> Sigerson Cups in 1998 and 1999.|$|R
50|$|In volleyball, the <b>team</b> <b>that</b> <b>wins</b> all {{elimination}} round games advances outright to the finals.|$|R
5|$|As a junior, Niedermayer was {{a member}} of a Kamloops Blazers <b>team</b> <b>that</b> <b>won</b> two Western Hockey League championships and was voted the most {{valuable}} player of the 1992 Memorial Cup, leading the Blazers to the Canadian Hockey League championship. The third overall selection at the 1991 NHL Entry Draft by New Jersey, Niedermayer played the majority of his professional career with the Devils before moving to Anaheim in 2005.|$|E
5|$|Ben Arfa is {{a former}} French youth {{international}} and has played at all levels for France. At the under-17 level, he {{was a part of}} the <b>team</b> <b>that</b> <b>won</b> the 2004 UEFA European Under-17 Championship. Ben Arfa was called up to the senior team for the first time in October 2007 for a UEFA Euro 2008 qualifying match against the Faroe Islands. He has made fifteen appearances for France, scoring twice.|$|E
5|$|Born in Kingston, Jamaica, Johnson {{started his}} career with Manchester United as a trainee in 1992, but a knee injury {{suffered}} {{at the start of}} the 1992–93 season kept him out for over a year. After making his comeback in November 1993, he scored 12 goals in 22 competitive appearances for the club's youth teams, and was rewarded with a professional contract in July 1994. In 1994–95, he was part of the Manchester United youth <b>team</b> <b>that</b> <b>won</b> the FA Youth Cup.|$|E
50|$|The <b>team</b> <b>that</b> <b>wins</b> the Varsity Shield will be {{promoted}} to the 2013 Varsity Cup.|$|R
5000|$|The <b>team</b> <b>that</b> <b>wins</b> the 12-team {{qualifying}} {{tournament at}} the Hong Kong Sevens is promoted.|$|R
50|$|Rafter {{was on the}} Australian <b>teams</b> <b>that</b> <b>won</b> the World <b>Team</b> Cup in 1999 and 2001.|$|R
