1215|10000|Public
5|$|Virginia and Leonard Woolf spent a {{few days}} of their honeymoon at The Plough Inn, Holford, before {{continuing}} to the continent in 1912. They returned about a year later to <b>try</b> <b>to</b> <b>help</b> Virginia recover from one of her recurring nervous breakdowns.|$|E
5|$|While separated, {{they meet}} the {{inhabitants}} of the mansion—Maurice (Ed Asner) and Lyda (Lily Tomlin). The ghosts soon turn the agents against each other. Scully is told that Mulder will kill her. Scully meets back up with Mulder, only for him to pull out a gun and shoot her. Scully, completely confused, loses consciousness, and the perspective shifts. It is revealed that Lyda is actually the one carrying out these actions and, through her ghostly ability to create apparitions, causes Scully to see Mulder instead. Meanwhile, Mulder comes upon a bleeding Scully lying on the floor. When he leans over her to <b>try</b> <b>to</b> <b>help</b> her, she shoots Mulder in the stomach. Again, the audience sees that it is Lyda pretending to be Scully, manipulating Mulder.|$|E
5|$|Affeldt's final {{start of}} the year came on July 23, in a game he won against Minnesota. After the start, the Royals moved him to the bullpen to try to fix his blister problems. The move was {{originally}} thought to be temporary. While in the bullpen, on August 3, he got his career first save in a 20 win over the Tampa Bay Devil Rays. On August 21, the Royals announced that Affeldt would {{spend the rest of the}} year in the bullpen. Two days later, he got another save against Minnesota. He picked up two more saves before the end of the year and finished with a 76 record and a 3.93 ERA. After the season, to <b>try</b> <b>to</b> <b>help</b> with his blister problems, he had part of a fingernail on the middle finger of his left hand removed. Also, the Royals announced that if he developed blister problems again, he would be sent to the bullpen for good.|$|E
6000|$|... "If Mr. Harvey {{knew what}} I had done he'd give over <b>trying</b> <b>to</b> <b>help</b> me along, {{in case we}} ever do {{get out of this}} scrape," [...] he said to himself. [...] "I ain't fit even to carry a message, let alone <b>trying</b> <b>to</b> <b>help</b> a regular detective." ...|$|R
50|$|David <b>tries</b> <b>to</b> <b>help</b> {{the young}} lovers against Michael.|$|R
50|$|Tyron: Young Apprentice Magician <b>trying</b> <b>to</b> <b>help</b> Wren save Teressa.|$|R
5|$|Feeling {{the need}} to seek out truth creates a {{separation}} between {{the mind of a}} poet and the mind of a philosopher. The poem reconciles the two by allowing the pursuer of truth to reflect on his time of simply enjoying nature and God's presence. However, the philosopher aspect is dominant and the individual must go out and <b>try</b> <b>to</b> <b>help</b> humanity. Nature can be soothing, but the narrator must reject the Edenic quality of nature because such a state is not yet appropriate. The Edenic imagery figures into many of Coleridge's poems and is reinforced with the image of myrtle trees and takes on many forms within his poetry. In Reflections, to dwell in an Edenic state is a paradise in which the narrator leaves voluntarily because he cannot ignore the problems of the world like a coward. Instead, the individual is compelled to join with humanity and even the lowest form of benefiting humanity is superior to doing nothing at all.|$|E
5|$|The duo {{tries to}} make it to the moving truck, but Sid's dog, Scud, sees them, and gives chase. Buzz gets left behind while saving Woody from Scud, and Woody tries rescuing him with Andy's RC car, but the other toys, {{thinking}} Woody eliminated RC as well, attack and toss him off the truck. Having evaded Scud, Buzz and RC retrieve Woody, and continue after the truck. Upon seeing Woody and Buzz together on RC, the other toys realize their mistake, and <b>try</b> <b>to</b> <b>help</b> them get back aboard, but RC's batteries become depleted, stranding them. Woody ignites the rocket on Buzz's back and manages to throw RC into the truck before they soar into the air. Buzz opens his wings to free himself from the rocket before it explodes, gliding with Woody to land safely into a box in the car, right next to Andy.|$|E
5|$|During {{a period}} of ill health, Susan hits Bridget Parker (Eloise Mignon) with her car after passing out. Susan is unaware that she has struck Bridget and she leaves the scene. When she realises that she is responsible, Susan confesses and it causes a bitter feud between the Kennedys and the Parkers. However, during Susan's trial, Bridget remembers falling {{into the path of}} the car and that the {{collision}} was unavoidable. Soon afterwards, following a series of incorrect diagnoses, Susan is diagnosed with multiple sclerosis. Susan is shocked and scared, and Karl and Libby <b>try</b> <b>to</b> <b>help</b> her. Susan collapses at Toadie and Steph's wedding rehearsal and she goes to a multiple sclerosis retreat for professional help. Susan takes sick leave from the school and becomes a journalist for the Erinsborough News. After Libby is told she cannot have any more children, she and Dan decide to try surrogacy. Susan offers to be their surrogate, despite Karl's objections. Paul Robinson finds out about the surrogacy and writes a newspaper article about it, without knowing the identity of the family involved. When he finds out that Susan is the surrogate, he makes it public. The family face abuse and the hospital board decide to end the programme.|$|E
50|$|Helen acts as {{the other}} half of Plinky and Plonky. Helen is Lizzie's auntie and always <b>tries</b> <b>to</b> <b>help</b> out Lizzie in any way she {{possibly}} can, even if she fails. She <b>tries</b> <b>to</b> <b>help</b> Lizzie with finding love but Lizzie doesn't like any of the men Helen matches her up with.|$|R
