122|10000|Public
25|$|Albus Dumbledore {{was tall}} and thin, with silver hair and beard (auburn in his youth) so long {{that they could be}} tucked into his belt. He had a very long and crooked nose <b>that</b> <b>looked</b> <b>as</b> <b>if</b> it had been broken at least twice. (It is speculated that his brother's punch during their sister's funeral may {{have played a role in}} shaping his nose.) He was also said to have had long and {{skillful}} fingers. His eyes were described to be a brilliant, soul-piercing shade of blue, and usually twinkled with kindness and mischief.|$|E
25|$|Tina Louise is Ginger Grant, {{the movie}} star. Louise clashed with {{producer}} Sherwood Schwartz because {{she believed that}} she was hired as the central character. Her character was originally written as a hard-nosed, sharp-tongued temptress, but Louise argued that this portrayal was too harsh and refused to play it as written. A compromise was reached; Louise agreed to play her as a Marilyn Monroe/Jayne Mansfield type. Louise continued to clash with producers over her role and was the only cast member who refused to return {{for any of the}} post-series TV movies, saying that the role had killed her career as a serious actress. She did, however, appear in a reunion of the cast on a late-night television talk show in 1988 and on an episode of Roseanne in 1995 when the Roseanne cast re-enacted Gilligan's Island. In the first season, Ginger often wore gowns <b>that</b> <b>looked</b> <b>as</b> <b>if</b> they were tailored from Minnow tarpaulins or similar substitute cloth (some had the name of the vessel stenciled on them). In the pilot episode, the character of Ginger, no last name, (then a secretary) was played by actress Kit Smythe.|$|E
500|$|Some special effects, like Motoko's [...] "thermo-optical camouflage", were {{rendered}} {{through the}} use of TIMA software. The process uses a single illustration and manipulates the image as necessary to produce distortions for effect in combination with a background without altering the original illustration. The effect is re-added back into the shot to complete the scene. While the visual displays used in the film were technically simple to create, the appearance of the displays underwent numerous revisions by the production team to best represent visual displays of the future. Another aspect of the CG use was to create images and effects <b>that</b> <b>looked</b> <b>as</b> <b>if</b> they were [...] "perceived by the brain" [...] and were generated in video and added to the film in its final stages.|$|E
50|$|Sotillion rarely wields a weapon, but {{she owns}} a sickle called Deshaand <b>that</b> <b>looks</b> <b>as</b> <b>if</b> {{it has never}} been used.|$|R
6000|$|GRINNIDGE: [...] "Slender, willowy party, {{with a lot}} {{of blond}} hair <b>that</b> <b>looks</b> <b>as</b> <b>if</b> it might be indigenous? Rather pensive-looking?" ...|$|R
6000|$|... 'With <b>that</b> head <b>that</b> <b>looks</b> <b>as</b> <b>if</b> it {{was born}} in the purple, you would ennoble anything, dear Theodora; but for ordinary--' ...|$|R
2500|$|The first 63 {{issues of}} Animal Man {{featuring}} Bolland's artwork covered the tenures of writers Grant Morrison, Peter Milligan, Tom Veitch and Jamie Delano, with Bolland's images maintaining a continuity {{of style and}} imagery while the interior work underwent several changes of style and storyline. Initially, he recalls that his cover images derived directly from the script. He would [...] "go through and find a scene <b>that</b> <b>looked</b> <b>as</b> <b>if</b> {{it would make a}} good cover," [...] or [...] "find a particular hook that cleverly summed up what's going on inside the book." [...] This included the incorporation of photographs into the later covers of Morrison's tale of metafiction and deus ex machina author-input. With the (post-Morrison) move of Animal Man to DC's new 'Mature Readers' imprint Vertigo, Bolland notes that the covers moved to [...] "full color painted covers" [...] with issue No. 57. These of his covers were [...] "a mixture of ink linework, color washes, airbrush and then, eventually, areas painted in poster color by my wife, Rachel," [...] which ultimately saw her have significant input on some covers, with Bolland acknowledging that [...] "some of the last Animal Man covers were more her than me." ...|$|E
60|$|Will pursed up {{his smooth}} sensuous face <b>that</b> <b>looked</b> <b>as</b> <b>if</b> {{it had never}} needed shaving. Lettie went out with Marie, hearing the bell ring.|$|E
6000|$|... "Iss," [...] says he, {{with a nod}} <b>that</b> <b>looked</b> <b>as</b> <b>if</b> it was jerked out of him by a {{most violent}} hiccup--which is the way with those savages.|$|E
6000|$|... 'Then {{you have}} not? Just so. You confirm my own impression. Does <b>that</b> <b>look</b> <b>as</b> <b>if</b> I cared for her? I ask, for information.' ...|$|R
60|$|He {{classified}} the Princess {{with that}} distinct type of woman <b>that</b> <b>looks</b> <b>as</b> <b>if</b> it habitually {{went out to}} feed hens in the rain.|$|R
6000|$|... "Upon my word," [...] Lord Lambeth rejoined, [...] "you {{see people}} at London parties <b>that</b> <b>look</b> <b>as</b> <b>if</b> they couldn't speak if they tried." ...|$|R
6000|$|True, he hadn't {{thought of}} that. He had no cards. He {{received}} {{one from the}} clerk <b>that</b> <b>looked</b> <b>as</b> <b>if</b> it had done duty before, and scrawled his name upon it, {{and gave it to}} the insolent little darky who served as [...] "Front." ...|$|E
6000|$|... "Prink half an hour, {{and put on}} her wad," [...] {{answered}} the irreverent Tom, whose preparations for school consisted in flinging his cap on to his head, and strapping up several big books, <b>that</b> <b>looked</b> <b>as</b> <b>if</b> they were sometimes used as weapons of defence.|$|E
60|$|Five {{minutes more}} found them {{again on the}} way, and now Songbird had the large lights turned on, which made the roadway ahead as bright as day. He drove as speedily as possible, but with great care, {{avoiding}} everything <b>that</b> <b>looked</b> <b>as</b> <b>if</b> it might harm the tires.|$|E
5000|$|... "Speed Demon" [...] - {{lines at}} the bottom of the screen <b>that</b> <b>look</b> <b>as</b> <b>if</b> they are from a VHS are briefly seen at the end.|$|R
