741|2108|Public
5|$|Sukara (hog): A murderer of a Brahmin, a stealer of gold or an {{alcoholic}} and those all associated with <b>them</b> <b>fall</b> into this hell.|$|E
5|$|In {{the absence}} of the resting Bradman, Hassett won the toss and elected to bat. Attendance was 17,000 {{on the first day of}} this two-day non-first-class match. Rain {{prevented}} any play on the second day. After a poor start that saw <b>them</b> <b>fall</b> to 22/3, McCool (64) and Miller (55) made half-centuries for the Australians. Many of the Australians made starts and six scores passed 20, but none went on. Paceman Keith Jackson took 5/76 for the hosts. Five Australian bowlers each took one wicket and Jackson top-scored with 23 before rain ended the match.|$|E
5|$|On 31 March 1814, {{upon the}} arrival of the Sixth Coalition armies at Paris, Sérurier {{publicly}} destroyed the 1,417 captured enemy flags and personally burned the sword and sash of Frederick the Great as to not let <b>them</b> <b>fall</b> into the Allies' hands. The restored King Louis XVIII made Sérurier a Peer of France, but he joined Napoleon during the Hundred Days, when the former emperor briefly returned to power. This caused him to lose his post at Les Invalides and his marshal's salary after Napoleon's second downfall. Despite his Bonapartist sympathies, as Peer Sérurier voted in favour of the death penalty for Marshal Michel Ney.|$|E
25|$|There {{are several}} {{problems}} with the MSSM — most of <b>them</b> <b>falling</b> into understanding the parameters.|$|R
5000|$|The {{entire class}} was scuttled in Toulon harbour in November 1942 to prevent <b>them</b> <b>falling</b> into German hands.|$|R
5000|$|... #Caption: The player {{must put}} all of the {{ingredients}} into the cooking bowl without <b>them</b> <b>falling</b> into the dustbins ...|$|R
5|$|The result meant Lotterer, Tréluyer and Fässler {{remained}} {{the leaders of}} the Drivers' Championship with 80 points, 20 ahead of second-placed Tandy, who in turn, was a further two in front of his co-drivers Bamber and Hülkenberg in third. Dumas, Jani and Lieb's performance saw <b>them</b> <b>fall</b> from second to fourth place and Bernhard, Hartley and Webber's second-place result allowed them to move into fifth on 53 points. Porsche were the new leaders in the Manufacturers' Championship with 140 points; Audi were 16 points behind their nearest rivals and Toyota maintained third place on 71 points with five races left in the season.|$|E
5|$|They are {{captured}} by the gangster Bully Bull the anthropomorphised bulldog, and although they escape once, he recaptures them, before Bluebell kicks him so hard that he flies {{into the air and}} lands in Santa Barbara, where he is found and imprisoned by a sheriff. While Popol, Virginia, and Bluebell manage to make their way across a deep ravine, Bully Bull escapes from jail, and attacks Popol on a steep face. All of <b>them</b> <b>fall</b> down the cliff, but are rescued by firemen with a trampoline, and Bully Bull is once more apprehended.|$|E
5|$|Meanwhile, {{the family}} have all {{begun to take}} extra jobs to pay for Chris's tuition; Peter sells butt scratchers at the ballpark, Lois and Meg begin working as prostitutes, and Stewie decides to follow {{overweight}} park-goers, while playing the tuba, making <b>them</b> <b>fall.</b> As this is happening, Chris starts to feel uncomfortable with his membership at the Skull and Bones, especially after one of their activities involves teasing an orphan they had pretended to adopt. Feeling his family should not go through so much trouble to keep him satisfied, Chris asks Carter {{to help him get}} back into his old school. Carter complies with his request, and Chris moves back home, and returns to James Woods High School. At the end of the episode, Stewie plays the tuba for Chris, making him fall.|$|E
50|$|Tactile - A {{person can}} feel a fly's wing dropped from 3 feet above <b>them</b> <b>falling</b> onto their cheek.|$|R
50|$|Annuities, {{as having}} tractum futuri temporis, are heritable, and an {{obligation}} to pay <b>them</b> <b>falls</b> upon the heir of the deceased.|$|R
5000|$|So {{far from}} their supply lines, Gates' forces were {{weakened}} by lack of adequate food, many of <b>them</b> <b>falling</b> victim to diarrhea.|$|R
5|$|The Storm's 2012 season started very {{strongly}} with nine consecutive wins, the club's best start to a season {{up to that}} time. A five-game losing streak between Rounds 16 and 21, (the club's second worst losing streak to that time) saw <b>them</b> <b>fall</b> {{from the top of}} the ladder. However, from Round 22 forward they recovered their winning form and finished the regular season with five straight wins, ending the regular season in second place on the table. Storm began their finals campaign with a 24-6 win over South Sydney Rabbitohs. Storm played its fifth Preliminary Final in six years, this time defeating Manly-Warringah Sea Eagles 40-12 at AAMI Park, following this they then went on to claim their second official Premiership defeating the Canterbury Bulldogs 14 – 4 in the Grand Final.|$|E
