590|10000|Public
5|$|The {{ecological}} {{conservation of}} seamounts is {{hurt by the}} simple lack of information available. Seamounts are very poorly studied, with only 350 of the estimated 100,000 seamounts in the world having received sampling, and fewer than 100 in depth. Much of this lack of information {{can be attributed to}} a lack of technology, and to the daunting task of reaching these underwater structures; the technology to fully explore them has only been around the last few decades. Before consistent conservation efforts can begin, the seamounts of <b>the</b> <b>world</b> <b>must</b> first be mapped, a task that is still in progress.|$|E
5|$|Thomas Aquinas, a thirteenth-century {{scholastic}} {{philosopher and}} theologian {{heavily influenced by}} Augustine, proposed a form of the Augustinian theodicy in his Summa Theologica. Aquinas began by attempting to establish the existence of God, through his Five Ways, and then attested that God is good and must have a morally sufficient reason for allowing evil to exist. Aquinas proposed that all goodness in <b>the</b> <b>world</b> <b>must</b> exist perfectly in God, and that, existing perfectly, God must be perfectly good. He concluded that God is goodness, {{and that there is}} no evil in God.|$|E
25|$|Azalis {{rejected}} the divine claims of Bahá'u'lláh, arguing that <b>the</b> <b>world</b> <b>must</b> first accept {{the laws of}} the Báb before He Whom God Shall Make Manifest can appear.|$|E
5000|$|At the Sixth Assembly of <b>the</b> <b>World</b> Conference on Religion and Peace, in Riva del Garde, Italy (November 1994), in {{this talk}} “Curing <b>the</b> <b>World’s</b> Pain,” Sant Rajinder Singh Ji Maharaj stated: “To heal <b>the</b> <b>world,</b> we <b>must</b> heal ourselves. To bring peace to <b>the</b> <b>world,</b> we <b>must</b> have peace ourselves. We can attain this through meditation.” ...|$|R
5000|$|Changes {{experienced}} by users in <b>the</b> physical <b>world</b> <b>must</b> be reflected by user objects on systems and applications.|$|R
2500|$|Winter Is Coming: Why Vladimir Putin and the Enemies of <b>the</b> Free <b>World</b> <b>Must</b> Be Stopped (2015, Public Affairs) ...|$|R
25|$|In the 1980s {{television}} series Kage no Gundan (Shadow Warriors), Chiba's character would lecture the villain-of-the-week about how <b>the</b> <b>world</b> <b>must</b> {{be rid of}} evil before killing him. A killer delivers a similar biblical rant in Modesty Blaise, the hardback but pulp-style novel Vincent is shown with in two scenes.|$|E
25|$|Though not {{all women}} are {{politicians}} or war generals, boys are {{raised in the}} domestic sphere. Not only that, but men come back to it every day in their private homes. Even President Theodore Roosevelt can be quoted to say “o man {{can be a good}} citizen who is not a good husband and a good father.” Similar to how history needs domestic history incorporated into it, men’s history cannot be understood without their private experiences known. Women’s history thus needs their private experiences to be combined with their public. To successfully integrate these histories, <b>the</b> <b>world</b> <b>must</b> not have male and female spheres that are synonyms for the private and public. The connections found in public and private men’s and women’s history need to be systematically synthesized to successfully integrate them. So the idea of just two histories creates the challenge that most feminist historians have.|$|E
500|$|The gradual {{nature of}} the {{disaster}} was also more comforting, in some respects, compared {{with the nature of}} modern technological failures such as air crashes. Times reviewer made this point explicitly: [...] "This air age, when death comes too swiftly for heroism or with no survivors to record it, can still turn with wonder to an age before yesterday when a thousand deaths at sea seemed the very worst <b>the</b> <b>world</b> <b>must</b> suffer." [...] It was, as Steven Biel comments, [...] "a quainter kind of disaster" [...] in which the victims had time to prepare and chose how to die.|$|E
500|$|The first recitative is secco, {{as the two}} others: [...] "" [...] (<b>The</b> entire <b>world</b> <b>must</b> be {{a silent}} witness).|$|R
