97|850|Public
25|$|Starting 2005, the Argentine Turismo Carretera stock-car {{competition}} league {{spun off}} the <b>Top</b> <b>Race</b> V6 category, in which teams are sponsored by football teams. Veteran race pilots Ortelli and Bessone and former Boca player Vicente Pernía drive for the Boca team; Ortelli finally {{won the first}} <b>Top</b> <b>Race</b> V6 championship for Boca Juniors.|$|E
25|$|Outside Formula One, Villeneuve {{has taken}} on several new careers: in sportscar racing, racing for Peugeot in the 2007 and 2008 24 Hours of Le Mans, jumping to NASCAR in August 2007 and racing as an invited driver in the Argentinian <b>Top</b> <b>Race</b> V6 series and the Australian-based International V8 Supercars Championship. As a musician, he has {{released}} an album titled Private Paradise.|$|E
25|$|Until 1973 racing {{had always}} been {{restricted}} to Saturdays and Bank Holidays but that year the local council gave permission for four Sunday meetings – but it was to last for only a year. That first Sunday meeting on 13 May was to feature F5000 as the <b>top</b> <b>race</b> {{of the day and}} it saw a 1-2-3 win for Chevron, victory going to Teddy Pilette.|$|E
5000|$|... #Caption: Gameplay in Table <b>Top</b> <b>Racing</b> {{showing the}} control scheme and HUD.|$|R
5000|$|Sowers {{was added}} to the Democratic Congressional Campaign Committee's <b>top</b> <b>races,</b> the [...] "Red to Blue" [...] program.|$|R
50|$|Pawneese (5 April 1973 - 1997) was a French Thoroughbred racehorse who was Europe's <b>top</b> <b>racing</b> filly in 1976.|$|R
25|$|Overall {{administration}} of Irish horse-racing {{is carried out}} by Horse Racing Ireland. Horse Racing Ireland is responsible for racing in both the Republic of Ireland, which has 24 racecourses, and in Northern Ireland, which has 2 racecourses. Ireland's top tracks are the Curragh and Fairyhouse. The breeding industry (including the world's largest thoroughbred breeding operation; Coolmore Stud) produces many <b>top</b> <b>race</b> horses every year.|$|E
25|$|In the United States, it {{has been}} common to report turnout as the sum of votes for the <b>top</b> <b>race</b> on the ballot, because not all jurisdictions report {{the actual number of}} people who went to the polls nor the number of undervotes or overvotes. Overvote rates of around 0.3 percent are typical of well-run elections, but in Gadsden County Florida, the overvote rate was 11 percent in November 2000.|$|E
25|$|Kildare {{is famous}} {{worldwide}} for its horse racing. The Curragh horse-racing {{course is the}} home to all five Irish Classic Flat races. Also located in County Kildare are two other courses, Punchestown Racecourse, home of the National Hunt Festival of Ireland, and Naas Racecourse, which runs both National Hunt and Flat meetings and is used by <b>top</b> <b>race</b> horse trainers as a test for horses preparing for the Cheltenham festival.|$|E
50|$|Table <b>Top</b> <b>Racing</b> - {{a similar}} racing game {{involving}} racing toy cars in household environments, released for iOS in 2012.|$|R
50|$|Supporting the British Formula Three Championship and British GT Championship {{the series}} offers a {{low-cost}} opportunity to race in a single-make racing championship, with exposure to <b>top</b> <b>racing</b> teams {{and is an}} avenue into <b>top</b> level <b>racing.</b> Highlights from every round will usually be shown on Motors TV.|$|R
50|$|From {{these early}} stages, the sport has {{developed}} with <b>top</b> <b>races</b> and <b>top</b> horses from then {{right up to}} the present day.|$|R
25|$|After racing both NASCAR Sprint Cup and Speedcar Series, Villeneuve {{was invited}} by the <b>Top</b> <b>Race</b> V6 {{chairman}} Alejandro Urtubey {{to join the}} series in its major event of the 2008 season, called La Carrera del Año (The Race of the Year), held at the Buenos Aires circuit. Villeneuve raced the No. 27 car (Volkswagen Passat silhouette) of the Oro Racing team and finishing the race in the 16th place. In 2009 he was invited again to run in two out {{of the three major}} races in the season: one at Interlagos on July 19 (did not finish after contact with Leonel Pernía and spun) and the other being the second edition of La Carrera del Año at the Buenos Aires circuit on September 20, the last mentioned race being its better results in the series, finishing 13th. During a press conference held during the previous week before La Carrera del Año, Villeneuve stated that he would race the whole 2010 season if he did not get anything in Formula One or NASCAR.|$|E
2500|$|The Gernatt's also {{sponsored}} the privately held $100,000 Elitist Cup from 1987 to 1992. [...] The races were to benefit those horses sired by Elitist {{when he was}} held as stud by Dan Gernatt Farms. [...] Elitist was another stallion owned by the Gernatt's, producing some <b>top</b> <b>race</b> times that included 1:56.1; 1:55.3; and 1:54.3. In only two years of racing in the late 1980s, Elitist won $249,363. [...] Elitist was sire to several of the Gernatt's horses, including Walt Collins (1:56.3); Tru Elitist (1:55.4); and Bonny Brook Elitist (1:56.1). [...] Elitist's foals were also eligible {{to be included in}} the $12million New York Sires Program at that time.|$|E
2500|$|In addition, to {{mark the}} 10th anniversary of Senna's death, on 21 April 2004, over 10,000 people {{attended}} a charity match in a football stadium near Imola. The game was organised by several devoted Italian and Canadian fans of Senna, bringing the Brazil team that won the 1994 World Cup to face the [...] "Nazionale Piloti", an exhibition team composed exclusively of <b>top</b> <b>race</b> car drivers. Senna had {{been a part of}} the latter in 1985. Michael Schumacher, Jarno Trulli, Rubens Barrichello, Fernando Alonso, and many others faced the likes of Dunga, Careca, Taffarel, and several of the team that won the FIFA World Cup in the United States 10 years earlier. The match finished 5–5 and the money was donated to the IAS. Viviane Senna, the president of the IAS, was also involved in the kick-off of this match. That same weekend, Bernie Ecclestone revealed that he still believed Senna was and remained the best F1 driver he had ever seen.|$|E
50|$|Personality's {{best results}} in <b>top</b> <b>races</b> at age four were a {{second in the}} Excelsior Handicap and a third in the Paumonok Handicap.|$|R
50|$|Byford began {{racing in}} single seaters, mainly in Formula Ford and Formula 3 cars. He later moved onto tin <b>tops,</b> <b>racing</b> in several club series.|$|R
50|$|Flemington Racecourse today hosts many of Australia's <b>top</b> <b>races,</b> {{including}} the Melbourne Cup, VRC Derby, VRC Oaks, MacKinnon Stakes, Newmarket Handicap, Australian Cup and Lightning Stakes.|$|R
2500|$|While some sprinters remain {{sheltered}} in the peloton {{until the}} final few hundred metres, Kelly could instigate breaks and climb well, proving this by winning the Vuelta a España in 1988, as well as winning a stage of Paris-Nice on the climb of Mont Ventoux. [...] His victories in Paris–Roubaix (1984, 1986) showed his ability in poor weather and on pavé sections, while he could stay with the climbing specialists in the mountains in the Tour de France. He was also a formidable descender, clocking a career <b>top</b> <b>race</b> speed of 124km/h, while descending from Col de Joux Plane to Morzine on stage 19 of the Tour in 1984. He finished fourth in the Tour in 1985 and won the points classification in 1982, 1983, 1985, and 1989, the first to win four times, a feat he repeated in the Vuelta a España. Kelly won five stages in the Tour de France and 16 in the Vuelta a España.|$|E
6000|$|... "I {{knew you}} would," [...] said the Philosophical Tramp. [...] "I thought you {{was the right}} sort. But {{speaking}} serious, aint it ridiculous?--centuries and centuries of civilization, and look at that poor swine there, sweatin' 'isself empty and trudging up that 'ill-side. 'E's English, 'e is. 'E belongs to the <b>top</b> <b>race</b> in creation, 'e does. 'E's one of the rulers of Indjer. It's {{enough to make a}} nigger laugh. The flag that's braved a thousand years the battle an' the breeze--that's 'is flag. There never was a country was as great and glorious as this. Never. And that's wot it makes of us. I'll tell you a little story about them parts as you seems to {{be a bit of a}} stranger. There's a chap called Gotch, Sir John Gotch they calls 'im, and when 'e was a young gent from Oxford, I was a little chap of eight and my sister was a girl of seventeen. Their servant she was. But Lord! everybody's 'eard that story--it's common enough, of 'im or the likes of 'im." ...|$|E
50|$|TyC Sports: Súper TC 2000; TC 2000; <b>Top</b> <b>Race</b> V6: <b>Top</b> <b>Race</b> Series.|$|E
5000|$|Guerciotti are an Italian {{company that}} produce cyclocross, road, time trial, track and {{mountain}} bikes. Their <b>top</b> <b>racing</b> bikes [...] "exemplify the Italian racing bicycle paradigm".|$|R
5000|$|In 1961, T.V. Lark won several <b>top</b> <b>races</b> {{and broke}} the track record on the turf while {{defeating}} the great Kelso in the prestigious Washington, D.C. International.|$|R
50|$|Lord Avie won <b>top</b> <b>races</b> at age two, {{including}} the Young America Stakes, Cowdin Stakes and Champagne Stakes. He was voted the 1980 Eclipse Award as American Champion Two-Year-Old Colt.|$|R
50|$|Starting 2005, the Argentine Turismo Carretera stock-car {{competition}} league {{spun off}} the <b>Top</b> <b>Race</b> V6 category, in which teams are sponsored by football teams. Veteran race pilots Ortelli and Bessone and former Boca player Vicente Pernía drive for the Boca team; Ortelli finally {{won the first}} <b>Top</b> <b>Race</b> V6 championship for Boca Juniors.|$|E
5000|$|... 2004: TC Champion (Ford Falcon) y 6th in <b>Top</b> <b>Race</b> (Ford Focus) ...|$|E
5000|$|Juan Cruz Álvarez: Campos Racing → <b>Top</b> <b>Race</b> V6 Argentina (Catalan Magni Motorsports) ...|$|E
50|$|At {{the end of}} 1889 {{many people}} thought Amphion was a better horse than Donovan, who had won several <b>top</b> <b>races</b> that year, {{including}} the Derby, St. Leger and Lancashire Plate.|$|R
