339|209|Public
5|$|Wills {{states that}} Rutherford seemed <b>to</b> <b>relish</b> his {{descriptions}} of how completely the wicked {{would be destroyed}} at Armageddon, dwelling at great length on prophecies of destruction. He claims that towards the close of his ministry Rutherford spent about half of each year's Watchtowers writing about Armageddon.|$|E
5|$|In 132, Zhang {{introduced}} an intricate seismoscope to the court, which he claimed could detect the precise cardinal {{direction of a}} distant earthquake. On one occasion his device indicated that an earthquake had occurred in the northwest. As there was no perceivable tremor felt in the capital his political enemies were briefly able <b>to</b> <b>relish</b> the failure of his device, until a messenger arrived shortly afterwards to report that an earthquake had occurred about 400km (248mi) to 500km (310mi) northwest of Luoyang in Gansu province.|$|E
5|$|That summer, Victoria and Albert spent a rainy {{holiday in}} the west of Scotland at Loch Laggan, but heard from their doctor, Sir James Clark, that his son had enjoyed dry, sunny days farther east at Balmoral Castle. The tenant of Balmoral, Sir Robert Gordon, died {{suddenly}} in early October, and Albert began negotiations {{to take over the}} lease from the owner, the Earl Fife. In May the following year, Albert leased Balmoral, which he had never visited, and in September 1848 he, his wife and the older children went there for the first time. They came <b>to</b> <b>relish</b> the privacy it afforded.|$|E
60|$|Rowland {{received}} this information in silence; it was equally unbecoming <b>to</b> either <b>relish</b> or deprecate its irony.|$|R
5000|$|Quick {{homemade}} tuna {{salad is}} often made by omitting {{the eggs and}} only adding <b>relish</b> <b>to</b> the tuna and mayonnaise. [...] Eggs are omitted because they must be cooked whereas the other ingredients are purchased ready <b>to</b> eat. <b>Relish</b> adds a piquant flavor but, unlike commonly added vegetables, requires no chopping.|$|R
5000|$|Rita Kempley of The Washington Post observed, [...] "The {{performers}} {{all seem}} <b>to</b> be <b>relishing</b> this sendup, but we're always {{aware that it}} is a vehicle better suited to the stage." ...|$|R
25|$|In June 2004, Sinclair {{signed for}} Burnley on a free {{transfer}}. He became an astute Bosman ruling transfer signing for the Clarets, and made numerous appearances across the defence, impressing throughout both the 2004–05 and 2005–06 campaigns. This culminated in his appointment as club captain, a role he seemed <b>to</b> <b>relish</b> but {{of which he}} was relieved for the 2006–07 season in favour of Wayne Thomas. He scored his first and only Burnley goal in a 2–1 home win against Rotherham United on 12 March 2005.|$|E
25|$|This is a feat however, {{that the}} Double the Fist team {{continues}} <b>to</b> <b>relish,</b> given that an extra on the Series One, Volume Two contains {{instructions on how}} to make a Double the Fist Box Set using the inside cover of Volume Two and a Kath & Kim Box Set, where one of the instructions involved using a block splitter to destroy the contents of the Kath & Kim Box Set (namely the DVD and the DVD slips) and burning them so they could never be seen again.|$|E
25|$|Emperor Claudius {{fell ill}} {{on the march}} to the battle and {{returned}} to his regional headquarters in Sirmium, leaving Aurelian in charge of operations against the Goths. Aurelian used his cavalry to great effect, breaking the Goths into smaller groups which were easier to deal with. By late summer the Goths were defeated: any survivors were stripped of their animals and booty and were levied into the army or settled as farmers in frontier regions. Aurelian had no time <b>to</b> <b>relish</b> his victories; in late August news arrived from Sirmium that emperor Claudius was dead.|$|E
5000|$|... #Caption: Brabejum's almond-like {{nuts are}} {{inedible}} <b>to</b> humans, but <b>relished</b> by porcupines.|$|R
50|$|Unripe {{and sour}} type {{carambolas}} can be mixed with other chopped spices <b>to</b> make <b>relishes</b> in Australia. In the Philippines, unripe carambolas are eaten dipped in rock salt. In Thailand, they are cooked together with shrimp.|$|R
6000|$|One day David had a {{visit from}} Mr. Peggotty and Ham, who had brought two {{enormous}} lobsters, a huge crab, and a large canvas bag of shrimps, as they [...] "remembered he was partial <b>to</b> a <b>relish</b> with his meals." ...|$|R
25|$|Hartnell's {{performance}} in This Sporting Life was noted by Verity Lambert, the producer who {{was setting up}} a new science-fiction television series for the BBC entitled Doctor Who; mainly {{on the strength of}} that performance, Lambert offered him the title role. Although Hartnell was initially uncertain about accepting a part in what was pitched to him as a children's series, in part due to his success in films, Lambert and director Waris Hussein convinced him to take the part, and it became the character for which he gained the highest profile and is now most remembered. Hartnell later revealed that he took the role because it led him away from the gruff, military parts in which he had become typecast, and, having two grandchildren of his own, he came <b>to</b> <b>relish</b> particularly the attention and affection that playing the character brought him from children. His first episode of Doctor Who aired on 23 November 1963.|$|E
500|$|In August 2010, The Economist praised Daniels' [...] "reverence for {{restraint}} and efficacy" [...] {{and concluded that}} [...] "he is, in short, {{just the kind of}} man <b>to</b> <b>relish</b> fixing a broken state—or country." [...] Nick Gillespie of Reason called Daniels [...] "a smart and effective leader who is a serious thinker about history, politics, and policy," [...] and wrote that [...] "Daniels, like former New Mexico Gov. Gary Johnson, is a Republican who knows how to govern and can do it well." [...] In February 2011, David Brooks of The New York Times described Daniels as the [...] "Party's strongest [...] candidate", predicting that he [...] "couldn't match Obama in grace and elegance, but he could on substance." ...|$|E
500|$|People in Póvoa de Varzim {{observe a}} variety of festivals each year. The major celebration is Póvoa de Varzim Holiday, {{dedicated}} to Saint Peter. Neighbourhoods are decorated and, {{on the night of}} June 28 to 29, the population gathers in the streets and neighbourhoods compete in the rusgas carnival. The population behaves much like football supporters, when defending their preferred quarter. Families who emigrated to the United States and beyond, have been known to come back to Póvoa, time and again, simply <b>to</b> <b>relish</b> the spectacular feelings of excitement and community present at this festival. Easter Monday or Anjo festival is a remnant of a pagan festival, formerly called [...] "Festa da Hera" [...] (The Ivy Festival), in which several family picnics are held in the woods.|$|E
5000|$|... "Pasquin is {{an amusing}} fellow, but his writing is only likely <b>to</b> be <b>relished</b> by the {{intellectual}} {{portion of the}} community, and we rather fear he will not find his literary bantling a paying speculation." [...] — Wallaroo Times 30 January 1867 ...|$|R
50|$|Born on June 2, 1945 in Newark, New Jersey, Weintraub's {{childhood}} {{revolved around}} sports, including basketball, an activity {{he would continue}} <b>to</b> particularly <b>relish</b> throughout his adult life. Weintraub was also the pitcher for an all-city high school baseball team, and a football fullback.|$|R
5000|$|... <b>to</b> Serve a <b>Relish</b> for Breakfast or Supper;:to Plan a Dinner for a Large Party or a Small One; ...|$|R
500|$|Writer Peter C. Newman {{concluded}} that [...] "Stursberg's rage dominates his crackling autobiography - as does his grief {{for the lost}} network's unfulfilled promise." [...] Columnist Martin Knelman, in the Toronto Star, advised, [...] "Don't expect a balanced account of the troubles that brewed. This is strictly the Gospel According to Richard - entertaining but also blatantly self-serving. ... He had no appetite for compromise, consensus or conciliation. He seemed <b>to</b> <b>relish</b> the chance to shock people, make them angry and create dramatic showdowns. Now with this book, he seizes the chance to attack those who stood in his way." [...] Knelman found the best parts were [...] "the passages where he goes after his perceived enemies with a hatchet", while Newman found [...] "the volume's most devastating profile [...] that of CBC president Hubert Lacroix".|$|E
