553|10000|Public
5|$|An {{experiment}} done to <b>try</b> <b>to</b> <b>prove</b> or disprove {{the claims}} of Postelsia harvesters that their gathering methods are sustainable yielded results stating that recovery from collection depended greatly on the season of collection.|$|E
5|$|After the {{plaintiff}} rests, {{the defense lawyer}} calls Marcy, Al, and Peggy to the stand. She asks Marcy a series of embarrassing questions, hoping to prove Marcy knew that the camera was there. Her tactic with the Bundys is to <b>try</b> <b>to</b> <b>prove</b> sexual intercourse did not occur on the videotape. In the end, the Rhoades are awarded $10,000 but the Bundys receive nothing, because the jury {{does not believe that}} sex occurred. After everyone exits the courtroom, Al attempts to prove that he can perform when he wants to and has sex with Peggy for hours on the judge's bench, unwittingly while being recorded by the courtroom camera.|$|E
5|$|Both Dr. Lee and Dr. Evans {{attempt to}} {{diagnose}} {{what is going}} on with Michael. They both see it as a coping mechanism, and both insist that the other reality is a dream. To <b>try</b> <b>to</b> <b>prove</b> this to Michael, Dr. Evans has Michael read a part of the United States Constitution, as if that reality was a dream, Michael could not have done so, unless he had memorized the Constitution. Michael learned that he had alcohol in his system the night of the car accident, with Dr. Lee hypothesizing that Michael has this dream because he feels guilty for killing his son.|$|E
50|$|Nigel Spume, a human {{reporter}} <b>trying</b> <b>to</b> <b>prove</b> the aliens' existence.|$|R
5000|$|I'm Through <b>Trying</b> <b>to</b> <b>Prove</b> My Love <b>to</b> You 4:16 (Bobby Womack) ...|$|R
5000|$|In the episode, Claire and Mitchell <b>try</b> <b>to</b> spare their {{significant}} others from embarrassment, Haley <b>tries</b> <b>to</b> teach Alex {{how to be}} cool while Jay <b>tries</b> <b>to</b> <b>prove</b> <b>to</b> Gloria that he knows his employees' names.|$|R
5|$|Meanwhile, Rooney {{investigates the}} Bueller home to <b>try</b> <b>to</b> <b>prove</b> Ferris' truancy, getting into several pratfalls. At the same time, Jeannie, {{frustrated}} {{that the entire}} school believes Ferris has come down with a deathly illness, skips class and returns home to confront him, only to hear someone outside trying to break-in. Rooney flees while she calls the police; when they arrive, they arrest her for filing a false report, and contact her mother to collect her. While waiting, she meets a juvenile delinquent, who advises her not to worry so much about Ferris. Mrs. Bueller arrives at the station, upset about having to forgo a house sale, only to find Jeannie kissing the delinquent, infuriating her more.|$|E
5|$|Pomeranians are {{typically}} friendly, playful and lively; {{but they can}} be aggressive with other dogs to <b>try</b> <b>to</b> <b>prove</b> themselves. Pomeranians are alert and aware of changes in their environment, and barking at new stimuli can develop into a habit of barking excessively in any situation. They are somewhat defensive of their territory and thus may bark when they hear outside noises. Pomeranians are intelligent, respond well to training, and can be very successful in getting what they want from their owners. They are extroverted and enjoy being the center of attention, {{but they can be}}come dominant if not well trained and socialized. The use of toys can be an effective tool in training Pomeranians to spend time alone.|$|E
25|$|So, {{instead of}} proving that all {{positive}} integers {{eventually lead to}} 1, we can <b>try</b> <b>to</b> <b>prove</b> that 1 leads to all positive integers. For any integer n, n ≡ 1 (mod 2) iff 3n+1≡4(mod6). Equivalently, (n−1)/3≡1(mod2) iff n≡4(mod6). Conjecturally, this inverse relation forms a tree except for the 1–2–4 loop (the inverse of the 1–4–2 loop of the unaltered function f defined in the Statement of the problem section of this article).|$|E
50|$|Friendly Flynne - Flynne the fox <b>tries</b> <b>to</b> <b>prove</b> {{that she}} is nice.|$|R
5000|$|... "Stop <b>Trying</b> <b>to</b> <b>Prove</b> (How Much of a Man You Is)" [...] (Katrina Leskanich) ...|$|R
5000|$|... "I'm Through <b>Trying</b> <b>to</b> <b>Prove</b> My Love <b>to</b> You" [...] (Bobby Womack) - 5:48 ...|$|R
25|$|What of {{the latest}} {{currents}} of thought? Are they likely to lead to, or at least encourage, further distortions of social policy? The indications are not all encouraging. Richard Herrnstein and Charles Murray published a book in 1994 clearly directed at policy, just as Jensen and others had in the 1960s and 1970s. The Bell Curve: Intelligence and Class Structure in American Life (New York: Free Press 1994) teamed a psychologist with a conservative policy advocate to <b>try</b> <b>to</b> <b>prove</b> that both the class structure and the racial divide in the United States result from genetically determined differences in intelligence and ability.|$|E
25|$|Chapter Two follows tomboyish Princess Alena and her {{two friends}} as they <b>try</b> <b>to</b> <b>prove</b> their strength. Partway through her journey, Alena’s father loses his voice after {{speaking}} of a dream he had depicting {{the end of the}} world. After restoring his voice, she travels to the town of Endor to enter a tournament. She defeats all of the combatants except a warrior named Psaro the Manslayer (originally localized as Saro until he rescues Rosa from humans and changes his name to Necrosaro), who failed to appear. After the victory, she returns to find the castle empty, so she sets out {{to find out what happened}} to everyone.|$|E
25|$|Grace and Esther begin a {{relationship}} but soon develop problems. Grace has {{second thoughts about}} being with Esther because she still loves Trevor. With Trevor in prison Esther feels confident their relationship can succeed. But Esther's happiness is short-lived when she finds Grace's old engagement ring. All About Soap's Laura Morgan reported that Grace would feel guilty and <b>try</b> <b>to</b> <b>prove</b> to Esther she has moved on from Trevor. But when Esther finds evidence to support Trevor was wrongly arrested for murder she is forced to hand the evidence {{to the police and}} secure his release. Writers brought the brief relationship to and end with Trevor's release.|$|E
5000|$|... "What {{strikes me}} about Deep Purple is their {{tremendous}} musical integrity. This is so refreshing {{in a commercial}} world. I loved working with them. They're thorough musicians.They're not <b>trying</b> <b>to</b> <b>prove</b> anything. They just like to play now and again with a Symphony Orchestra. They're not <b>trying</b> <b>to</b> <b>prove</b> any deep philosophical problem. They just want to write music that's enjoyable.|$|R
2500|$|... {{suggested}} <b>trying</b> <b>to</b> <b>prove</b> the Riemann hypothesis by classifying, or {{at least}} studying, 1-dimensional quasicrystals.|$|R
50|$|In October 2007 Swire offered £500,000 <b>to</b> lawyers <b>trying</b> <b>to</b> <b>prove</b> {{the innocence}} of al-Megrahi.|$|R
25|$|During the Turkey-PKK war, a {{photograph}} showing PKK leader Abdullah Öcalan with M. Yohanna, the Syriac Orthodox bishop of Aleppo, {{was used by}} two Turkish newspapers Tercüman and Sabah in 1994 to <b>try</b> <b>to</b> <b>prove</b> that Turkey's Armenian community and church were openly supporting and collaborating with the PKK. In May 1994, the newspaper Özgür Ülke (Free Country; the successor of the pro-Kurdish publication Özgür Gündem) released the correct information regarding the photograph and stated that it was taken during an open March 1993 meeting between Yohanna and the PKK, which was covered by the Kurdish news agency Kurdha and the magazine Özgür Halk (Free People). They {{said that it was}} found by Turkish security forces during a search in the rooms of the agency Özgür Gündem. The Turkish media also claimed that Armenia was hosting PKK training camps, but the allegations were proven to be untrue.|$|E
25|$|One {{contention}} by {{some tax}} protesters {{is that a}} taxpayer {{should be allowed to}} introduce, as evidence in court, copies of statutes, cases or other materials to persuade the jury about what the law is. Courts do not allow this procedure as, under the U.S. legal system, the general rule is that neither side in a civil or criminal case is allowed to <b>try</b> <b>to</b> <b>prove</b> to the jury what the law is. For example, in a murder case the defendant is not allowed to persuade the jury that there is no law against murder, or to try to interpret the law for the jury. Likewise, the prosecution is not allowed to do this. Instead, disagreements about what the law is are argued by both sides before the judge, who then makes a ruling. Prior to jury deliberations, the judge instructs the jury on the law. Examples of applications of this rule in tax controversies are United States v. Ambort, United States v. Bonneau, and United States v. Willie.|$|E
