10000|10000|Public
5|$|Gascoigne {{was hailed}} as a hero after, on 17 April 2017, he {{reportedly}} confronted and repelled would-be burglars of a neighbour's home near his own in Poole. He was <b>treated</b> <b>in</b> hospital for injuries sustained.|$|E
5|$|Prehistoric {{representatives of}} the extant Picidae genera are <b>treated</b> <b>in</b> the genus articles. An enigmatic form based on a {{coracoid}} found in Pliocene deposits of New Providence in the Bahamas, {{has been described as}} Bathoceleus hyphalus and probably also is a woodpecker.|$|E
5|$|These are {{general terms}} {{that can be}} used to {{describe}} most movements the body makes. Most terms have a clear opposite, and so are <b>treated</b> <b>in</b> pairs.|$|E
50|$|The Robert <b>Treat</b> <b>in</b> Newark, N.J.|$|R
5000|$|... #Caption: Sesame seed {{balls are}} very popular <b>treats</b> <b>in</b> East Asia.|$|R
25|$|As {{a special}} <b>treat</b> <b>in</b> 2007, SoapNet rebroadcast Marlena's {{possession}} for Halloween.|$|R
5|$|After {{undergoing}} a coronary bypass {{operation in the}} United States in 2000, close aides reported that Sultan Iskandar slowed down somewhat in his pace of life and took to playing golf only on an occasional basis. About with bronchitis in January 2008 saw the Sultan being briefly admitted and <b>treated</b> <b>in</b> a local hospital.|$|E
5|$|Aircraft {{de-icing}} vehicles usually {{consist of}} a large tanker truck, containing the concentrated de-icing fluid, with a water feed to dilute the fluid according to the ambient temperature. The vehicle also normally has a cherry picker crane, allowing the operator to spray the entire aircraft in as little time as possible; an entire Boeing 737 can be <b>treated</b> <b>in</b> under 10 minutes by a single de-icing vehicle.|$|E
5|$|Cannon {{recovered}} from the sea are often extensively damaged from exposure to salt water; because of this, electrolytic reduction treatment is required to forestall the process of corrosion. The cannon is then washed in deionized water to remove the electrolyte, and is <b>treated</b> <b>in</b> tannic acid, which prevents further rust and gives the metal a bluish-black colour. After this process, cannons on display may be protected from oxygen and moisture by a wax sealant. A coat of polyurethane may also be painted over the wax sealant, to prevent the wax-coated cannon from attracting dust in outdoor displays.|$|E
50|$|It is also {{commonly}} {{used as a}} reward <b>treat</b> <b>in</b> canine training.|$|R
5000|$|Reality and Imagination; Two Taste <b>Treats</b> <b>in</b> One! Contemporary Arts Museum, Houston, Texas ...|$|R
25|$|Jellied {{cranberry}} sauce {{is primarily a}} holiday <b>treat</b> <b>in</b> the U.S. and the UK.|$|R
5|$|In June 2005, he {{suffered}} a heart attack and was <b>treated</b> <b>in</b> the United Arab Emirates. A PPP spokesman stated he underwent angioplasty in the United States. In September 2005, he did not show up for a Rawalpindi hearing on corruption charges; the court issued an arrest warrant. His lawyers stated he could not come because he was recovering from his treatment. Following a request by the Rawalpindi court, Interpol issued a red notice in January 2006 against the couple which called on member nations to decide on the couple's extradition.|$|E
5|$|Mildew: {{which is}} {{characterized}} by light grey powdery patches appearing on the leaves, shoots and flowers, normally in spring. The flowers will turn a creamy yellow color and will not develop correctly. This can be <b>treated</b> <b>in</b> a manner not dissimilar from treating Botrytis; eliminating the conditions which caused the disease {{in the first place}} and burning the infected plants are among the recommended actions to take.|$|E
5|$|Studies suggest {{antiparasitic}} treatment {{leads to}} parasitological cure {{in more than}} 90% of infants but only about 60–85% of adults <b>treated</b> <b>in</b> {{the first year of}} acute phase Chagas disease. Children aged six to 12 years with chronic disease have a cure rate of about 60% with benznidazole. While the rate of cure declines the longer an adult has been infected with Chagas, treatment with benznidazole has been shown to slow the onset of heart disease in adults with chronic Chagas infections.|$|E
5000|$|Reality and Imagination; Two Taste <b>Treats</b> <b>in</b> One! Institute of Contemporary Art, Philadelphia, Pennsylvania ...|$|R
5000|$|... ”Walker's Run {{fans have}} a <b>treat</b> <b>in</b> store” in Charlottesville Daily Progress, November 2, 2007.|$|R
30|$|See and <b>treat</b> <b>in</b> {{one session}} was {{achieved}} in 91 % {{of cases of}} benign endometrial polyps.|$|R
5|$|The {{accident}} was {{investigated by the}} authorities at Bombay. The report was released on 11 September 1944 {{and concluded that the}} fire and subsequent explosion on Fort Stikine was an accident. Sabotage was ruled out. The death toll was given as 231 service and port personnel killed, with 476 injured. Civilian casualties were in excess of 500 killed, with 2,408 <b>treated</b> <b>in</b> hospital.|$|E
5|$|The {{morning after}} her death, while Evita's body was being {{moved to the}} Ministry of Labour Building, eight people were crushed {{to death in the}} throngs. In the {{following}} 24 hours, over 2000 people were <b>treated</b> <b>in</b> city hospitals for injuries sustained in the rush to be near Evita as her body was being transported, and thousands more would be treated on the spot. For the following two weeks, lines would stretch for many city blocks with mourners waiting hours to see Evita's body lie at the Ministry of Labour.|$|E
5|$|The wolves {{are kept}} in a human {{facility}} {{for a couple of}} months to be examined, and a wound on Oldtooth's paw is <b>treated.</b> <b>In</b> early winter, the wolves are sedated again and awaken to find themselves in a strange high place with radio collars around their necks. Still groggy from the tranquilizer, the strangeness of the events and the smell of grizzly bear in the area triggers Marta's flight instincts and she runs blindly downward, leaving Oldtooth and the cubs behind. When Oldtooth awakens, he quietly abandons Annie and Sula, following Marta's trail, but at a much slower pace.|$|E
