10000|10000|Public
5|$|Bubbles {{are assumed}} <b>to</b> <b>form</b> after every decompression.|$|E
5|$|Davis joined Wales and Tim Shell in 1996 <b>to</b> <b>form</b> the Internet company, Bomis. In 2003, when Wales decided <b>to</b> <b>form</b> a {{non-profit}} organization to manage the website Wikipedia, Davis, Shell and Wales formed the initial three-member Wikimedia Foundation Board of Trustees.|$|E
5|$|Hurricanes {{have reached}} Category5 {{intensity}} during every month from June to October. The earliest Category5 <b>to</b> <b>form</b> {{in a season}} is 1973's Hurricane Ava, which formed on June7. The latest Category5 <b>to</b> <b>form</b> in a season is Hurricane Kenna, which reached peak intensity on October 24. Hurricanes Ava, Gilma, Ioke, Linda, and Patricia are the most intense storms <b>to</b> <b>form</b> in their respective months. There have been no May, November, or off-season Category5 hurricanes.|$|E
5000|$|The {{coefficient}} [...] is {{the same}} value in all three <b>forms.</b> <b>To</b> convert the standard <b>form</b> <b>to</b> factored <b>form,</b> one needs only the quadratic formula to determine the two roots [...] and [...] To convert the standard <b>form</b> <b>to</b> vertex <b>form,</b> one needs a process called completing the square. To convert the factored form (or vertex <b>form)</b> <b>to</b> standard <b>form,</b> one needs <b>to</b> multiply, expand and/or distribute the factors.|$|R
50|$|Girls in 1st <b>form</b> <b>to</b> 2nd <b>form</b> are {{required}} <b>to</b> wear a brown shirt inside a jumper, {{which will be}} dark green or light green and pass the knees. The same rule applies <b>to</b> <b>forms</b> 3-5 with a skirt instead of jumper.|$|R
2500|$|... 4 - those {{incontinent}} <b>to</b> <b>formed</b> stool (complete incontinence).|$|R
5|$|In an {{analogous}} manner to zirconium and hafnium, rutherfordium is projected <b>to</b> <b>form</b> a very stable, refractory oxide, RfO2. It reacts with halogens <b>to</b> <b>form</b> tetrahalides, RfX4, which hydrolyze on contact with water <b>to</b> <b>form</b> oxyhalides RfOX2. The tetrahalides are volatile solids existing as monomeric tetrahedral molecules in the vapor phase.|$|E
5|$|Josh {{moved on}} <b>to</b> <b>form</b> the band '68.|$|E
5|$|Neutrons {{from the}} fission of {{uranium-235}} are captured by uranium-238 nuclei <b>to</b> <b>form</b> uranium-239; a beta decay converts a neutron into a proton <b>to</b> <b>form</b> neptunium-239 (half-life 2.36days) and another beta decay forms plutonium-239. Egon Bretscher {{working on the}} British Tube Alloys project predicted this reaction theoretically in 1940.|$|E
25|$|Subtraction is also intuitive, but {{may require}} {{expanding}} abbreviated <b>forms</b> <b>to</b> extended <b>forms</b> <b>to</b> perform borrows.|$|R
50|$|The Saito-Kurokawa lift can be {{generalized}} <b>to</b> <b>forms</b> of higher level.|$|R
5000|$|... #Subtitle level 2: Relation <b>to</b> <b>forms</b> of {{government}} and other ideas ...|$|R
5|$|Plutonium shows enormous, and reversible, {{reaction}} rates {{with pure}} hydrogen, forming plutonium hydride. It also reacts readily with oxygen, forming PuO and PuO2 {{as well as}} intermediate oxides; plutonium oxide fills 40% more volume than plutonium metal. The metal reacts with the halogens, giving rise to compounds with the general formula PuX3 where X can be F, Cl, Br or I and PuF4 is also seen. The following oxyhalides are observed: PuOCl, PuOBr and PuOI. It will react with carbon <b>to</b> <b>form</b> PuC, nitrogen <b>to</b> <b>form</b> PuN and silicon <b>to</b> <b>form</b> PuSi2.|$|E
5|$|Technetium and rhenium {{are known}} <b>to</b> <b>form</b> {{volatile}} heptoxides M2O7 (M = Tc, Re), so bohrium should also form the volatile oxide Bh2O7. The oxide should dissolve in water <b>to</b> <b>form</b> perbohric acid, HBhO4.|$|E
5|$|The {{storm was}} the only one on record <b>to</b> <b>form</b> in the Mozambique Channel in June. In addition, it was the strongest storm <b>to</b> <b>form</b> so late in the season.|$|E
5000|$|SYS-1404 Options (012 [...] )On printer P1, change <b>to</b> <b>forms</b> number BUXX ...|$|R
5000|$|There {{are five}} legal impediments <b>to</b> <b>forming</b> a civil {{partnership}} in Scotland: ...|$|R
25|$|The {{erstwhile}} Lt. Governor of Delhi Najeeb Jung {{ordered a}} committee <b>to</b> <b>formed</b> <b>to</b> examine the alleged irregularities and cases of nepotism across the Delhi State Government departments.|$|R
5|$|A muon, in turn, can decay <b>to</b> <b>form</b> an {{electron}} or positron.|$|E
5|$|After 1302 {{the island}} kingdom was {{sometimes}} called the Kingdom of Trinacria. Often the kingship was vested in another monarch such as the King of Aragon, the King of Spain or the Holy Roman Emperor. In 1816 the island Kingdom of Sicily merged with the Kingdom of Naples <b>to</b> <b>form</b> the Kingdom of the Two Sicilies. In 1861 the Two Sicilies were amalgamated with Sardinia and several northern city-states and duchies <b>to</b> <b>form</b> the Kingdom of Italy.|$|E
5|$|After the May 2016 election, Labour {{continues}} <b>to</b> <b>form</b> {{the largest}} group in the Assembly, with 29 AMs.|$|E
5000|$|This [...] "universal lift" [...] then {{immediately}} induces lifts to vector bundles associated with E and hence allows the covariant derivative, and its generalisation <b>to</b> <b>forms,</b> <b>to</b> be recovered.|$|R
5000|$|They often {{question}} {{religious or}} moral dogma, instead adhering <b>to</b> <b>forms</b> of personal anarchism.|$|R
40|$|We prove a homological {{stability}} theorem for moduli {{spaces of}} high-dimensional, highly connected manifolds, with respect <b>to</b> <b>forming</b> the connected sum with {{the product of}} spheres S^p× S^q, for p 4, with respect <b>to</b> <b>forming</b> connected sums with S^n× S^n. Comment: 34 pages: this article supersedes arXiv: 1311. 5648., minor changes made, accepted for publication in Trans. Amer. Math. So...|$|R
5|$|Alkali metal selenides {{react with}} {{selenium}} <b>to</b> <b>form</b> polyselenides, , which exist as chains.|$|E
5|$|Assembly {{takes place}} in the cell when the newly created viral {{proteins}} and nucleic acid combine <b>to</b> <b>form</b> hundreds of new virus particles.|$|E
5|$|Barium {{reacts with}} ammonia <b>to</b> <b>form</b> {{complexes}} such as Ba(NH3)6.|$|E
5000|$|Phrasal {{templates}} are akin <b>to</b> <b>forms</b> {{in which}} blanks {{are to be}} filled with data.|$|R
50|$|Asbestosis is a fibrosing {{interstitial}} {{lung disease}} caused by exposure <b>to</b> <b>forms</b> of the mineral asbestos.|$|R
5000|$|... "How {{does one}} {{describe}} those social interactions that {{occur on the}} way <b>to</b> <b>forming</b> a group?" ...|$|R
5|$|Both {{would be}} {{surprised}} by the United Farmers who routed the Liberals and Conservatives in rural areas <b>to</b> <b>form</b> {{the government in the}} 1921 election.|$|E
5|$|Carbon, hydrogen, oxygen, nitrogen, {{phosphorus}} and sulfur {{are sometimes}} referred to or categorised as organogens, CHONPS elements or biogens. Collectively these six nonmetals are required for all life on Earth. They are further distinguished—in comparison to the halogens (F, Cl, Br, I, At) and noble gases—by their general capacity (or potential) <b>to</b> <b>form</b> allotropes; high atomisation energies; intermediate electron affinities; reactivity combined with low toxicity; ability <b>to</b> <b>form</b> alloys with metals; and the weak or neutral acid-base character of their group hydrides.|$|E
5|$|Consonants and vowel {{segments}} combine <b>to</b> <b>form</b> syllables, {{which in}} turn combine <b>to</b> <b>form</b> utterances; these can be distinguished phonetically as the space between two inhalations. Acoustically, these different segments are characterized by different formant structures, that are visible in a spectrogram of the recorded sound wave (See illustration of Spectrogram of the formant structures of three English vowels). Formants are the amplitude peaks in the frequency spectrum of a specific sound.|$|E
50|$|<b>To</b> <b>forms</b> in the Appendix of <b>Forms</b> <b>to</b> {{correct errors}} or {{omissions}} and, {{in respect of}} the constituency and regional ballot papers, to update the format of those papers to assist voters.|$|R
50|$|A {{transformation}} that reduces a general matrix <b>to</b> Hessenberg <b>form</b> will reduce a Hermitian matrix <b>to</b> tridiagonal <b>form.</b> So, many eigenvalue algorithms, {{when applied to}} a Hermitian matrix, reduce the input Hermitian matrix <b>to</b> tridiagonal <b>form</b> as a first step.|$|R
50|$|MYC has now {{extended}} its activities <b>to</b> <b>forming</b> a Junior Group {{as well as}} a sub-junior group. Efforts are being made <b>to</b> also <b>form</b> a college choir drawing youth from various city colleges, who would be trained in this musical genre.|$|R
