416|10000|Public
5|$|Scott Michael Campbell as Billy Budget: WBN page boy who {{is used by}} Roger to {{communicate}} with Penny and send scripts, {{despite the fact that}} he is trying <b>to</b> <b>hide</b> <b>from</b> <b>the</b> police.|$|E
5|$|Introduced at the {{beginning}} of the third season, the Well-Manicured Man is an English member of the Syndicate, a shadow organization within the United States government that exists <b>to</b> <b>hide</b> <b>from</b> <b>the</b> public the fact that aliens are planning to colonize the Earth. He is an important member of the Syndicate, along with The Smoking Man (William B. Davis) and The Elder, and was a friend of William Mulder earlier in his life.|$|E
5|$|The {{abolition}} of papal authority made way not for orderly change, but for dissension and violence. Iconoclasm, destruction, disputes within communities {{that led to}} violence, and radical challenge to all forms of faith were reported daily to Cromwell—developments he tried <b>to</b> <b>hide</b> <b>from</b> <b>the</b> King. Once Henry knew what was afoot, he acted. Thus {{at the end of}} 1538, a proclamation was issued forbidding free discussion of the Sacrament and forbidding clerical marriage, on pain of death.|$|E
50|$|Starkey {{goes into}} <b>to</b> <b>hiding</b> <b>from</b> <b>the</b> Department and the {{surviving}} Jixen warrior. Jorjie {{finds out that}} the Department has imprisoned innocent aliens, so K-9 and the team break into The Department's prison to set them free.|$|R
5000|$|... "You've Got <b>to</b> <b>Hide</b> it <b>from</b> <b>the</b> Kids" [...] The Gay & Lesbian Review/Worldwide, 2013.|$|R
5000|$|... #Caption: One of {{the milk}} cans used <b>to</b> <b>hide</b> documents. <b>From</b> <b>the</b> Ringelblum [...] "Oyneg Shabbos" [...] Archive ...|$|R
5|$|During World War II, Jasienica (then, Leon Beynar) {{fought in}} the Polish Army, and later, the Home Army resistance. Near {{the end of the}} war, he was also working with the anti-Soviet resistance, which later led to him taking up a new name, Paweł Jasienica, <b>to</b> <b>hide</b> <b>from</b> <b>the</b> {{communist}} government of the People's Republic of Poland. He was associated with the Tygodnik Powszechny weekly and several other newspapers and magazines. He {{is best known for his}} 1960s books on Polish historyon the Kingdom of Poland under the Piast Dynasty, the Jagiellon Dynasty, and the elected kings of the Polish-Lithuanian Commonwealth. Those books, still popular, played an important role in popularizing Polish history among several generations of readers.|$|E
5|$|Samantha tells Mulder {{that the}} Bounty Hunter and the clones are {{actually}} aliens, and the Bounty Hunter will begin chasing her {{as soon as}} he has killed the remaining clones. Meanwhile, Scully heads to a hotel <b>to</b> <b>hide</b> <b>from</b> <b>the</b> Bounty Hunter. Returning to the lab, she finds four more clones, who claim to be the last. Scully arranges for them to be transported to a safe place, but the Bounty Hunter follows her and watches. At her hotel room, Scully lets in a man who seems to be Mulder, only to receive {{a phone call from the}} actual Mulder soon after.|$|E
5|$|In {{response}} to Murphy's distress call, a quick reaction force team assembles, boards two CH-47 Chinook helicopters, and {{heads toward the}} location without gunship escort seeking to extract the remaining members of the reconnaissance and surveillance team. During an attempt to insert the arriving forces, the Taliban insurgents shoot {{down one of the}} helicopters, killing eight Navy SEALs and eight Special Operations aviators who were on board. The second helicopter is forced to turn back. After witnessing the attack, Luttrell and a badly injured Axelson are left behind. Axelson attempts to find cover, but is killed when he leaves his hiding spot to attack several approaching insurgents. When Luttrell is discovered by the Taliban, one of the insurgents fires a rocket-propelled grenade, and its impact causes him to land {{at the bottom of a}} rock crevice where he is able <b>to</b> <b>hide</b> <b>from</b> <b>the</b> Taliban fighters.|$|E
5000|$|... #Caption: Radio {{hidden in}} a book. This was {{commonly}} done in World War II <b>to</b> <b>hide</b> radios <b>from</b> <b>the</b> German occupiers.|$|R
50|$|Grenade {{launchers}} can rapidly deploy a {{smoke screen}} that is opaque to infrared light, <b>to</b> <b>hide</b> it <b>from</b> <b>the</b> thermal viewer of another tank.|$|R
50|$|Bhansali {{initially}} wanted Rani Mukerji and Salman Khan's extended guest appearance <b>to</b> be <b>hidden</b> <b>from</b> <b>the</b> public {{but later}} made public {{that they would}} be seen in supporting roles.|$|R
5|$|Midway {{through the}} poem, {{there is a}} split between the two actions of the poem: the first {{attempts}} {{to identify with the}} nightingale and its song, and the second discusses the convergence of the past with the future while experiencing the present. This second theme is reminiscent of Keats's view of human progression through the Mansion of Many Apartments and how man develops from experiencing and wanting only pleasure to understanding truth as a mixture of both pleasure and pain. The Elysian fields and the nightingale's song {{in the first half of}} the poem represent the pleasurable moments that overwhelm the individual like a drug. However, the experience does not last forever, and the body is left desiring it until the narrator feels helpless without the pleasure. Instead of embracing the coming truth, the narrator clings to poetry <b>to</b> <b>hide</b> <b>from</b> <b>the</b> loss of pleasure. Poetry does not bring about the pleasure that the narrator original asks for, but it does liberate him from his desire for only pleasure.|$|E
5|$|The Karma Society {{was founded}} to study God, who was losing {{his faith in}} {{humanity}} due to their behavior. Sera was the only survivor {{of a group of}} children with the ability to communicate with God. <b>To</b> <b>hide</b> <b>from</b> <b>the</b> pain of the experiments, Sera created an artificial environment that would become the Junkyard, populating it with benign versions of Karma Society staff: these artificial beings would become the Junkyard's five tribes. The original Serph manipulated Sera and his team for his own ends while the original Heat attempted to protect her: when Sera saw Serph killing Heat while linked to the EGG, God felt her pain and attacked Earth. The original Serph was overwhelmed by a flood of data and became a demon before being killed. Now knowing the truth, Serph escapes from the EGG, killing Heat in the process. Sera then decides to head for a secondary Karma facility to communicate with God: on the way, Gale dies defeating Angel, and Cielo sacrifices himself so Sera and Serph can reach the transmission site. As Sera begins transmission, the base is destroyed, killing her and Serph. Their data travels to the sun—the physical manifestation of God—and merges into a new being called Seraph. Aided by the data avatars of the Embryon, Seraph confronts God, fighting an avatar of him to prove humanity's worth. Upon victory, Seraph achieves enlightenment and travels with Schrödinger to new worlds, while God restores the sun and Earth. At the game's end, it is shown that the Embryon, Angel, and aspects of Sera and Serph have reincarnated, with a grown Fred acting as their caretaker.|$|E
25|$|After {{leaving the}} Mira Hotel, Snowden {{stayed in a}} cramped {{apartment}} with other refugees seeking asylum in Hong Kong, an arrangement set up by Tibbo <b>to</b> <b>hide</b> <b>from</b> <b>the</b> authorities.|$|E
50|$|The quarterback quickly pulls <b>the</b> {{ball back}} <b>from</b> <b>the</b> hand off position, trying <b>to</b> <b>hide</b> it <b>from</b> <b>the</b> defense. He then looks downfield {{for an open}} receiver.|$|R
