621|10000|Public
5|$|U.S. forces also {{established}} an officer candidate {{school during the}} later part of the war, using instructors selected from <b>the</b> <b>American</b> <b>troops</b> in the country. The school conducted two courses and graduated nearly 300 new officers. Just under twenty years later in 1964, the group still made up over 50% of the officer corps of the AFL.|$|E
5|$|After the Hessians {{entered the}} fort, the American {{officers}} attempted to placate the Hessian commander, Captain von Malmburg, {{who was in}} charge of the surrender. They invited him into their barracks, and offered him punch, wine, cake, with compliments. As they left the fort, the Hessians stripped <b>the</b> <b>American</b> <b>troops</b> of their baggage and beat some of them. Their officers intervened to prevent further injuries or deaths. The British captured thirty-four cannons, two howitzers, along with many tents, blankets, tools and much ammunition.|$|E
5|$|Around 01:00 on August 27, the British {{approached}} {{the vicinity of}} the Red Lion with 200–300 troops. <b>The</b> <b>American</b> <b>troops</b> fired upon the British; after approximately two fusillades, they fled up the Gowanus Road toward the Vechte-Cortelyou House. Major Edward Burd had been in command, but he was captured along with a lieutenant and 15 privates. This first engagement was fought in the vicinity of 38th and 39th streets between 2nd and 3rd avenues near a swamp located adjacent to the Gowanus Road.|$|E
5000|$|... #Caption: Japanese leaflet {{designed}} to discourage <b>the</b> landing <b>American</b> <b>troops.</b>|$|R
50|$|Franklin was a First Lieutenant of the US Army Infantry from 1918 to 1919 during World War I in Hawaii. He {{was one of}} {{the three}} organisers of <b>the</b> <b>American</b> <b>Troop</b> of <b>the</b> Shanghai Volunteer Corps and served as a First Lieutenant of the Corps.|$|R
5000|$|... #Subtitle level 2: Servicing <b>the</b> <b>American</b> {{occupation}} <b>troops</b> in Japan ...|$|R
5|$|British General Sir Henry Clinton {{moved up}} from New York City and {{attempted}} to divert American attention by capturing two forts in the Hudson River highlands on October 6, but his efforts were too late to help Burgoyne. Burgoyne attacked Bemis Heights again on October 7 after {{it became apparent that}} he would not receive relieving aid in time. This battle culminated in heavy fighting marked by Arnold's spirited rallying of <b>the</b> <b>American</b> <b>troops.</b> Burgoyne's forces were thrown back to the positions that they held before the September 19 battle and the Americans captured a portion of the entrenched British defenses.|$|E
5|$|From August 1942 to February 1943, Berg was on {{assignment}} in the Caribbean and South America. His {{job was to}} monitor the health and physical fitness of <b>the</b> <b>American</b> <b>troops</b> stationed there. Berg, along with several other OIAA agents, left in June 1943 because they thought South America posed little threat to the United States, {{and they wanted to}} be someplace where their talents would be put to better use.|$|E
5|$|On September 15, Howe landed {{his army}} in an amphibious {{operation}} at Kip's Bay, {{on the eastern}} shore of Manhattan, along the East River. After a bombardment of the American positions on the shore, 4,000 British and Hessian troops landed, and they fought the Battle of Kip's Bay. <b>The</b> <b>American</b> <b>troops</b> began to flee {{at the sight of the}} enemy, and even after Washington arrived on the scene and took immediate command, demanding that his soldiers fight, they refused to obey orders and continued to flee.|$|E
5000|$|The rest of both armies soon {{joined the}} {{fighting}} which expanded {{to cover the}} stretch from the beach to beyond the bridge. [...] Eventually, {{it became obvious that}} the greater number of Filipino soldiers had not been a decisive advantage. <b>The</b> <b>American</b> gunboats also shelled the shores in front of <b>the</b> <b>Americans</b> <b>troops,</b> which devastated <b>the</b> Filipino positions.|$|R
500|$|In late October, <b>the</b> <b>American</b> <b>troop</b> {{strength}} surged {{again with the}} arrival of 500 men from New York and Connecticut, including Brigadier General David Wooster. [...] This news, combined with the new battery trained on the fort, news of the failed relief expedition, and dwindling supplies, made the situation in the fort quite grim.|$|R
50|$|On December 12, 2011, Soltz {{returned}} as chairman after completing his deployment; {{he was one}} of <b>the</b> last <b>American</b> <b>troops</b> to leave Iraq.|$|R
5|$|That morning, September 5, after a 10-minute {{artillery}} preparation, <b>the</b> <b>American</b> <b>troops</b> {{moved out}} in their third day of counterattack. It was a day of rain. As the attack progressed, the marines approached Obong-ni Ridge and the 9th Infantry neared Cloverleaf Hill where they had fought tenaciously during the First Battle of Naktong Bulge the month before. There, at midmorning, on the high ground ahead, they could see North Korean troops digging in. The marines approached the pass between the two hills and took positions {{in front of the}} North Korean-held high ground.|$|E
5|$|The 7th Infantry Division was {{selected}} to undertake the task of recapturing Attu Island. The division arrived at Cold Bay on April 30, 1943, and, despite the cold weather prevailing in the region, many of <b>the</b> <b>American</b> <b>troops</b> were wearing only regular field clothing as the division had previously been stationed in California. Due to poor weather, the Americans' assault on Attu was delayed twice – first to May 4 and then to May 11. When the operation commenced on May 11, heavy fog shrouded the recapturing force from the Japanese, which hampered the latter's attempts at defending the island.|$|E
5|$|<b>The</b> <b>American</b> <b>troops</b> {{were also}} {{supported}} by air and naval units. At {{the time of}} the counterattack, the US Navy force assigned to the island comprised the six destroyers of Destroyer Squadron 22, a squadron of PT boats, a small number of Landing Craft Infantry fitted as gunboats and several armed landing craft. The air units on Bougainville (designated AirSols) had 64 SBD Dauntless dive bombers and 32 TBF Avenger torpedo bombers available for ground support tasks.|$|E
50|$|Democracy for America favors <b>the</b> {{withdrawal}} of <b>American</b> <b>troops</b> from Iraq.|$|R
50|$|Following the war, {{elements}} of the 66th and other units of the 2nd Armored Division were selected to occupy <b>the</b> <b>American</b> sector of Berlin and serve as <b>the</b> first <b>American</b> <b>troops</b> to enter <b>the</b> fallen German capital.|$|R
50|$|The song is {{referenced}} in the 1949 war film Battleground, which depicts <b>the</b> {{hardships of}} <b>American</b> <b>troops</b> attempting {{to hold the}} town of Bastogne in late December, 1944, during the Battle of the Bulge. German radio is heard broadcasting the song to <b>the</b> entrenched <b>American</b> <b>troops</b> to demoralize them. This psychological warfare is shown to have the opposite effect on the GIs, who hum along (to the old chestnut), but prefer to hear real American radio.|$|R
5|$|The {{crossing}} of the Saint Lawrence by <b>the</b> <b>American</b> <b>troops</b> was observed by Quebec militia, who alerted British troops at Trois-Rivières. A local farmer led the Americans into a swamp, enabling the British to land additional forces in the village, and to establish positions behind the American army. After a brief exchange between an established British line and American troops emerging from the swamp, the Americans broke into a somewhat disorganized retreat. As some avenues of retreat were cut off, the British took a sizable number of prisoners, including General Thompson and much of his staff.|$|E
5|$|As <b>the</b> <b>American</b> <b>troops</b> were {{attempting}} to destroy Shōji's force, Vandegrift ordered Carlson's raiders to march overland from Aola Bay toward Koli Point to cut off any of Shōji's forces that escaped the encirclement attempt. On 5 November, two transport ships headed for Espiritu Santo to pick up three companies from Carlson's battalion while Carlson prepared his two companies already on Guadalcanal to march overland towards Koli Point. Carlson arranged for rear echelon personnel at Aola to resupply his patrol with rations every four days at a prearranged point on the coast. A patrol with native carriers would meet the boat and manpack the supplies inland to Carlson's patrol base.|$|E
5|$|Captain San Pedro {{detected}} {{the movements of}} <b>the</b> <b>American</b> <b>troops</b> from his positions on a nearby hill and ordered his men to open fire. Garretson then ordered a direct attack on the Spanish and Puerto Rican forces in the hacienda. At day break, the 6th Massachusetts overran the Spanish forces and suffered four casualties. Puig was expecting reinforcements from Yauco which did not arrive and was ordered to disengage and retreat. Before retreating {{the right wing of}} the Spanish force, which was not overrun, initiated a flanking attack against two positions held by the Illinois and Massachusetts companies. The unexpected strength of the Spanish force caused some of the 6th Massachusetts troops to momentarily panic, but the Spanish forces were eventually driven off. Puig and his forces suffered two officers and three soldiers wounded and two soldiers dead.|$|E
