1495|10000|Public
5|$|The {{next day}} Mary Margaret and David <b>try</b> <b>to</b> <b>avoid</b> {{seeing each other}} by going to Granny's at 7:45. Ultimately, they realize they cannot stay apart, and they kiss. Regina watches them from a distance.|$|E
5|$|Another {{issue is}} that Murray cod caught and {{released}} in winter, while developing their eggs, or in spring prior to spawning, resorb their eggs and do not spawn. This may be a minor issue compared {{to some of the}} other threats facing Murray cod, nevertheless, concerned fishermen <b>try</b> <b>to</b> <b>avoid</b> catching wild Murray cod at these times. At this point in time a closed season is in place for the spring spawning period, during which anglers are not allowed to target Murray cod, even on a catch and release basis.|$|E
5|$|Boyars {{could no}} longer be {{executed}} without the knowledge and approval of the Transylvanian Prince and, if convicted for treason, their fortunes {{could no longer}} be confiscated. Apparently Michael was displeased with the final form of the treaty negotiated by his envoys, but was forced to comply. Prince Michael said in a conversation with the Polish envoy Lubieniecki: …they did not proceed as stated in their instructions but as their own good required and obtained privileges for themselves. He would <b>try</b> <b>to</b> <b>avoid</b> the obligations imposed on him {{for the rest of his}} reign.|$|E
50|$|Henshaw {{died after}} an {{accident}} at Quarry Bends during the 1989 Isle of Man TT races. When <b>trying</b> <b>to</b> <b>avoid</b> fallen James Whitham, Henshaw and Mike Seward touched <b>trying</b> <b>to</b> <b>avoid</b> the debris, and Henshaw was killed instantly in the crash. Henshaw {{was married to}} Val.|$|R
5000|$|... #Caption: Phil (Ty Burrell) <b>trying</b> <b>to</b> <b>avoid</b> his ex-girlfriend, Denise (Judy Greer) ...|$|R
30|$|Head event-avoidance: {{relation}} between a statement and the event it <b>tries</b> <b>to</b> <b>avoid.</b>|$|R
5|$|Following the {{separation}} burn, the crew {{set to work}} performing the standard late inspection of the thermal protection system of the orbiter. Using the robotic arm, McArthur, Altman, and Johnson worked through the procedures to inspect the wing leading-edge panels, reinforced carbon-carbon nose cap, and heat shield tiles. After evaluating the weather reports, managers on the ground slightly refined the schedule for landing, opting to bring the shuttle home one orbit early to <b>try</b> <b>to</b> <b>avoid</b> the possibility of showers that would prevent a landing on Friday. The new landing opportunity would bring the crew home at 10:01am EDT.|$|E
5|$|All lemurs {{experience}} some predation pressure. Common defenses against predation {{include the use}} of alarm calls and predator mobbing, mostly among diurnal lemurs. The leaping abilities of lemurs may have evolved for predator avoidance rather than for travel, according to a study in kinematics. Nocturnal lemurs are difficult to see and track at night and decrease their visibility by foraging alone. They also <b>try</b> <b>to</b> <b>avoid</b> predators by using concealing sleeping locations, such as nests, tree holes, or dense vegetation, Some may also avoid areas frequented by predators by detecting the smell of their feces. and alternating between multiple sleeping locations. Even torpor and hibernation states among cheirogaleids may be partly due to high levels of predation. Infants are protected while foraging by either leaving them in the nest or by stashing them in a hidden location, where the infant remains immobile {{in the absence of the}} parent.|$|E
5|$|At mid-season, WCBS {{announced}} {{that for the}} 2003–04 season it had acquired the broadcast rights to The People's Court after WNBC, which had been airing the revived series since its 1997 debut, dropped it from its lineup. WCBS announced plans to move The People's Court into the time slot that was occupied by Millionaire and the still-airing 4:30 pm local newscast once it joined the station's lineup in September 2003. This led to speculation that the syndicated Millionaire would not be returning for a second season, and BVT's concerns over losing its New York affiliate were {{compounded by the fact}} that there were not many time slots available for the show in New York outside of the undesirable late-night slots that syndicators <b>try</b> <b>to</b> <b>avoid.</b>|$|E
5000|$|... active {{movement}} {{of all other}} body parts but <b>trying</b> <b>to</b> <b>avoid</b> causing pain.|$|R
5000|$|... #Subtitle level 2: Modern {{science and}} laws of nature: <b>trying</b> <b>to</b> <b>avoid</b> metaphysics ...|$|R
2500|$|... 60% of LGBT college {{students}} who were sexually harassed <b>tried</b> <b>to</b> <b>avoid</b> their harasser.|$|R
5|$|Often people <b>try</b> <b>to</b> <b>avoid</b> or outrun {{a tornado}} in a vehicle. Although cars can travel {{faster than the}} average tornado, the {{directive}} from the National Weather Service is for house-dwellers {{in the path of}} a tornado to take shelter at home rather than risk an escape by vehicle. This is a result of several factors and statistics. An interior room inside a well-built frame house (especially one with a basement) provides a reasonable degree of protection from all but the most violent tornadoes. Underground or above-ground tornado shelters, as well as extremely strong structures such as bank vaults, offer almost complete protection. Cars, on the other hand, can be heavily damaged by even weak tornadoes, and in violent tornadoes they can be thrown large distances, even into buildings. High-profile vehicles such as buses and tractor trailers are even more vulnerable to high winds.|$|E
5|$|Liverpool {{were the}} reigning UEFA Cup champions, they had beaten Belgian team Club Brugge 4–3 on {{aggregate}} {{to win the}} 1975–76 UEFA Cup. Liverpool entered the competition as English champions having won the 1975–76 Football League First Division. They were drawn against the Northern Irish champions Crusaders in the first round. The first leg was a home tie at Anfield, which Liverpool won 2–0 courtesy of a Phil Neal penalty and a John Toshack goal. The second leg away at Seaview, was won 5–0 by Liverpool. Four of the goals were scored within nine minutes {{of the end of}} the match, to make the scoreline seem more one-sided than the match actually was. Liverpool won the tie 7–0 and were drawn against Turkish champions Trabzonspor in the second round. The first leg was played in Turkey at Hüseyin Avni Aker Stadium. Liverpool's plan was to <b>try</b> <b>to</b> <b>avoid</b> defeat, however that plan failed when Trabzonsor were awarded a penalty midway through the second half. Trabzonspor converted the subsequent penalty and won the match 1–0. Liverpool recovered in the second leg at Anfield. Three goals early in the first half meant they won the match 3–0 to win the tie 3–1 on aggregate and progress to the quarter-finals.|$|E
5|$|The {{habitat of}} the Mediterranean monk seal {{has changed over}} the years. Prior to the 20th century, Mediterranean monk seals had been known to congregate, give birth, and seek refuge on open beaches. Since sealing had ended, they have left their former habitat and now only use sea caves for such behavior. More often than not, these caves are rather {{inaccessible}} to humans due to underwater entries, and because the caves are often along remote or rugged coastlines. Scientists have confirmed this is a recent adaptation, most likely due to the rapid increase in human population, tourism, and industry, which have caused increased disturbance by humans and the destruction of the species' natural habitat. Because of these seals' shy nature and sensitivity to human disturbance, they have slowly adapted to <b>try</b> <b>to</b> <b>avoid</b> contact with humans completely within the last century, and, perhaps, even earlier. The coastal caves are, however, dangerous for newborns, and are causes of major mortality among pups when sea storms hit the caves.|$|E
50|$|The player steers a {{car around}} a race track, <b>trying</b> <b>to</b> <b>avoid</b> all cars.|$|R
5000|$|A {{lightbulb}} <b>tries</b> <b>to</b> <b>avoid</b> {{being broken}} {{or to get}} rid of minor nuisances.|$|R
5000|$|Frequently, too, job ads {{will use}} a (pseudo-)English term <b>trying</b> <b>to</b> <b>avoid</b> the issue: ...|$|R
5|$|Juveniles {{have lower}} {{foraging}} efficiency compared to adults {{and in most}} feeding flocks, the juveniles are usually outnumbered by the adults. They usually tend {{to stay close to}} one another and forage for food together at the peripheral region of the group. During the breeding season, adult male ibises have been recorded raiding other parent ibises who are feeding their young in the colony. The raiders force their bill down the throat of the victim—either the parent about to disgorge their food or recently fed young—and extract the ball of food. This behavior allows the otherwise starving adult males to obtain food without having to spend long periods of time away from the nest, and prevent its female mate copulating with another male ibis, which would reduce its own reproductive success. Females and juveniles almost never try to drive off the larger and more aggressive pirating males, but instead <b>try</b> <b>to</b> <b>avoid</b> or move away from them. This pirating behavior is less common between two male ibises as the males will actively fight off the pirate. The explanation of the species' sexual dimorphism of body size is unclear, because no differences between the sexes in feeding success rates or the foraging behavior have been observed and, as males are larger, they need more food than females.|$|E
25|$|Clinicians <b>try</b> <b>to</b> <b>avoid</b> these {{side effects}} by {{limiting}} L-DOPA doses {{as much as}} possible until absolutely necessary.|$|E
25|$|During {{the ghost}} festival, people <b>try</b> <b>to</b> <b>avoid</b> outdoor activities, getting married, or {{moving to a}} new house—especially at night.|$|E
