0|10000|Public
5000|$|Ability {{to engage}} a {{container}} up <b>to</b> 30° <b>off</b> <b>center</b> when picking up ...|$|R
5000|$|... • 1992 First <b>to</b> {{succeed in}} <b>Off</b> <b>Center</b> Rim Technology (OCR) made {{possible}} a balanced spoke tension in rear wheels and <b>off</b> <b>center</b> disc specific {{front and rear}} wheels.|$|R
50|$|September 9 - Robin Yount {{becomes the}} 17th player to reach 3,000 {{hits in the}} Milwaukee Brewers' 5-4 loss to the Cleveland Indians. Yount singles <b>to</b> right <b>center</b> <b>off</b> Cleveland's José Mesa in the seventh inning.|$|R
60|$|The four went <b>off</b> <b>to</b> <b>Center</b> Haven, where Sam spread {{himself on}} a dinner which was {{certainly}} all that could be desired. Grace {{was in one of}} her most winning moods, and when the young couple parted the cloud that had hovered over them seemed to be completely dispelled.|$|R
50|$|There {{are three}} iodine (I) {{sites that are}} coordinated by three oxygen (O) atoms {{arranged}} in a triangle {{to one side of}} the cation. The distances of the bonds between the I and O atoms is 1.81 Å. This results in the IO3 group forming a triangular pyramid with the I site at the top of the pyramid. At each I sites there are also three additional ligands that causes the iodine atoms to have a distorted octahedral coordination. This also causes the I atom <b>to</b> occupy <b>off</b> <b>centered</b> positions within each octahedron. The long bonds between the atoms at the I sites contributes significant bond valence to the bonded anions.|$|R
2500|$|The MHV {{guidance}} system solely tracked {{targets in the}} field of view of the infrared sensor, but did not determine altitude, attitude, or range to the target. Direct Proportional Line of Sight guidance used information from the detector to maneuver and null out any line-of-sight change. A Bang-bang control system was used to fire 56 full charge [...] "divert" [...] and lower thrust 8 half charge [...] "end-game" [...] solid rocket motors arranged around the circumference of the MHV. The half charge 8 [...] "end-game" [...] motors were used to perform finer trajectory adjustments just prior to intercepting the target satellite. Four pods {{at the rear of the}} MHV contained small attitude control rocket motors. These motors were used <b>to</b> damp <b>off</b> <b>center</b> rotation by the MHV.|$|R
25|$|He {{struck out}} as a pinch hitter in his Major League debut that night, against the Washington Nationals. He started in center field the {{following}} day {{and picked up his}} first Major League hit on a single <b>to</b> right <b>center</b> <b>off</b> of Doug Fister in the second inning. In 18 games, he had only four hits in 28 at-bats.|$|R
25|$|A Pirates {{home game}} on May 19, 1981 began with Bibby {{allowing}} a leadoff single to {{right to the}} Atlanta Braves' Terry Harper. From that point on, Bibby hurled {{the equivalent of a}} perfect game by retiring the next 27 batters in a 50 victory. He also excelled at the plate that night by hitting a pair of doubles (<b>to</b> <b>center</b> <b>off</b> Phil Niekro in the fifth, <b>to</b> left <b>off</b> Rick Mahler in the sixth), driving in a run and scoring another.|$|R
50|$|The West sector overlies both Tommy and Fitzy sectors {{from above}} 4000 to and {{including}} 10,000. It also owns from above the surface {{to and including}} 10,000 {{in the vicinity of}} Laconia Municipal Airport (LCI). This sector is primarily responsible for descending arrivals into Manchester and handing <b>off</b> <b>to</b> either Tommy or Fitzy as appropriate. This sector also climbs westbound departures from either Tommy or Fitzy and hands <b>off</b> <b>to</b> Boston <b>Center.</b>|$|R
50|$|The Lincoln {{sector is}} {{primarily}} a West Departure sector. All departures heading westbound are handed off from Initial Departure to this sector, where they are sequenced, climbed to 14000 ft, and handed <b>off</b> <b>to</b> Boston <b>Center</b> (BOSOX 47 sector 133.420/307.900). Lincoln also handles prop arrivals to Boston Logan over WOONS, descends them, and hands <b>off</b> <b>to</b> Final 1 or 2. Lincoln is always combined at Initial Departure, and is only opened for training purposes.|$|R
