3286|8014|Public
5|$|B. The {{club was}} managed by a {{committee}} during these times, {{made up of the}} club's <b>trainer</b> <b>and</b> directors.|$|E
5|$|Nipper {{began to}} study horses {{in an effort to}} portray them more accurately. Her {{father-in-law}} was a professional horse <b>trainer</b> <b>and</b> farrier, and she began painting pictures of him at work.|$|E
5|$|According to Pausanias {{he was the}} son of Diotimus. Ancient {{commentators}} mention {{an association}} between Milo and the philosopher Pythagoras, who lived at or near Croton for many years. Commentators may have confused the philosopher with an athletic trainer, Pythagoras of Samos, but it is also possible the <b>trainer</b> <b>and</b> the philosopher were the same person.|$|E
5000|$|Alec and Gishlaine Head ( [...] Horse owners, <b>trainers</b> <b>and</b> breeders) {{and their}} {{daughter}} Patricia ...|$|R
5000|$|Classroom License (free, for <b>trainers</b> <b>and</b> {{educational}} institutions) ...|$|R
5000|$|Sloan H series: <b>trainers</b> <b>and</b> {{reconnaissance}} aircraft from 1913 ...|$|R
5|$|In 1958 the LPO {{appointed}} William Steinberg, also {{music director}} of the Pittsburgh Symphony Orchestra, as chief conductor. He was a noted orchestral <b>trainer,</b> <b>and</b> did much to restore playing standards to their former levels. Steinberg resigned the LPO post after two seasons, advised by his doctor to restrict his activities.|$|E
5|$|In {{addition}} to those previously mentioned, the film also featured Dan Haggerty, who starred in the television series, The Life and Times of Grizzly Adams. He provided the fighting dog, {{played the role of}} the dog's <b>trainer</b> <b>and</b> worked on the set design and the actual restoration of the carousel.|$|E
5|$|Jones {{encouraged}} local {{industry to}} design and build trainers for the RAAF and produce more sophisticated combat aircraft under licence from overseas manufacturers. This led to the Winjeel basic <b>trainer</b> <b>and</b> Australian industry co-partnership in production of the CAC Sabre and Canberra jets; such local participation has continued to figure in major RAAF aircraft acquisitions.|$|E
5000|$|... 802d Air Expeditionary Advisory Squadron (training <b>trainers</b> <b>and</b> maintainers) ...|$|R
25|$|Designation of two-seat <b>trainers</b> <b>and</b> single-seat {{fighters in}} Indian service.|$|R
2500|$|... 55 F3D-2s {{were used}} as radar-operator <b>trainers</b> <b>and</b> {{electronic}} warfare aircraft.|$|R
5|$|Mendez {{is one of}} the SPARTAN-III project's trainers. In Nylund's {{previous}} novel, , Mendez is the SPARTAN-II's <b>trainer</b> <b>and</b> leaves {{shortly after}} humanity's first encounter with the Covenant to train the next generation of Spartans. After the next batch of SPARTAN-IIs are postponed, Mendez returns to active duty fighting against the Covenant before training the SPARTAN-IIIs.|$|E
5|$|The P-5 was {{powered by}} the DB601A. The variant was mostly used as a <b>trainer</b> <b>and</b> at least twenty-four {{production}} variants were produced before production ceased. The P-5 was fitted with meteorological equipment, and was used in Luftwaffe weather units.|$|E
5|$|Bond visits Ascot Racecourse {{to observe}} the company's owner, Max Zorin. Zorin's horse wins a race but proves hard to control. Sir Godfrey Tibbett, a racehorse <b>trainer</b> <b>and</b> MI6 agent, {{believes}} that Zorin's horse was drugged, although tests proved negative. Through Tibbett, Bond meets with French private detective Achille Aubergine who informs Bond that Zorin is holding a horse sale later in the month. During their dinner at the Eiffel Tower, Aubergine is assassinated by Zorin's bodyguard May Day, who subsequently escapes after being chased by Bond.|$|E
5000|$|The {{following}} <b>trainers</b> <b>and</b> {{health experts}} {{have appeared in}} DailyBurn videos: ...|$|R
50|$|Works {{in close}} {{coordination}} with volunteer <b>trainers</b> <b>and</b> senior volunteers or dog handlers {{with the task}} of making shelter dogs fit for adoption by socializing them and working on their behavioral problems like aggression, fear or shyness. Interested volunteers should have rabies pre-exposure shots and should undergo special training with the volunteer <b>trainers</b> <b>and</b> dog behaviorists.|$|R
50|$|At {{this time}} he changed <b>trainers</b> <b>and</b> joined Jimmy O'Donnell gym in London.|$|R
5|$|Born Kathy Petro, {{she grew}} up in a horse racing family from Massachusetts and married a fellow horseman, Tim Ritvo, in 1990. Kathy and Tim ran a race horse {{training}} operation in Florida, and In 2010 she took it over solo when Tim became part of the management of Gulfstream Park race track. Her accomplishments came against the backdrop of having been diagnosed with cardiomyopathy in 2001 and receiving a heart transplant in 2008. In spite of the medication regime and immunity issues that transplant recipients face, she lives a normal life as a horse <b>trainer</b> <b>and</b> shows no signs of organ rejection.|$|E
5|$|Konnan's first stint with World Championship Wrestling {{lasted only}} a few weeks. His debut was at Starrcade on December 16, 1990. Teaming with his <b>trainer</b> <b>and</b> mentor, Rey Mysterio, Sr., Konnan entered the Pat O'Connor Memorial International Cup Tag Team Tournament held at the event. They {{defeated}} Norman Smiley and Chris Adams in the quarter-finals, but lost to eventual winners, the Steiner Brothers (Rick and Scott) in the semi-finals. He then won a televised match on WCW Power Hour against Chuck Coates on January 19, 1991. Konnan would {{not return to the}} promotion until 1996.|$|E
5|$|Moe is {{impressed}} by Homer's ability to absorb severe punishment and suggests he take up boxing, with Moe – a former boxer himself – as his <b>trainer</b> <b>and</b> manager. Marge is annoyed by the idea, but a medical test diagnoses Homer {{with a rare}} genetic abnormality effectively rendering him near-invulnerable to knockout punches. While training, it is discovered that Homer is a weak puncher, and is extremely out of shape. Moe strategizes that Homer should stand still in the ring and let his opponents exhaust themselves trying to knock him out, and then knock them down with a tap.|$|E
5000|$|Flight {{experience}} of L-29, L-39 <b>trainers</b> <b>and</b> MiG-15UTI, MiG-17, MiG-21, MiG-29 fighter jets.|$|R
5000|$|How to Run Seminars & Workshops: Presentation Skills for Consultants, <b>Trainers</b> <b>and</b> Teachers (2005).|$|R
5|$|A. For {{this season}} instead of coaches, {{prominent}} <b>trainers</b> <b>and</b> UFC fighters acted as advisors.|$|R
5|$|Sir John Stainer (6 June 1840– 31 March 1901) was an English {{composer}} and organist whose music, though not generally much performed today (except for The Crucifixion, still heard at Passiontide in many churches of the Anglican Communion), was very popular during his lifetime. His work as choir <b>trainer</b> <b>and</b> organist set standards for Anglican church music {{that are still}} influential. He was also active as an academic, becoming Heather Professor of Music at Oxford.|$|E
5|$|After the Battle of Britain, the Spitfire {{superseded}} the Hurricane {{to become}} the backbone of RAF Fighter Command, and saw action in the European, Mediterranean, Pacific, and South-East Asian theatres. Much loved by its pilots, the Spitfire served in several roles, including interceptor, photo-reconnaissance, fighter-bomber and <b>trainer,</b> <b>and</b> it continued to serve in these roles until the 1950s. The Seafire was a carrier-based adaptation of the Spitfire which served in the Fleet Air Arm from 1942 through to the mid-1950s. Although the original airframe {{was designed to be}} powered by a Rolls-Royce Merlin engine producing 1,030hp (768kW), it was strong enough and adaptable enough to use increasingly powerful Merlins and, in later marks, Rolls-Royce Griffon engines producing up to 2,340hp (1,745kW). As a consequence of this, the Spitfire's performance and capabilities improved over the course of its service life.|$|E
5|$|Florence Nagle (26 October 1894– 30 October 1988) was a <b>trainer</b> <b>and</b> breeder of racehorses, a breeder of {{pedigree}} dogs, and {{an active}} feminist. Nagle purchased her first Irish Wolfhound in 1913, {{and went on}} to own or breed twenty-one United Kingdom Champions. Best in Show at Crufts in 1960 was awarded to Sulhamstead Merman, who was bred, owned and exhibited by Nagle. She also competed successfully in field trials with Irish Setters, from the 1920s until the mid-1960s resulting in eighteen Field Trial Champions. The male dog who was a linchpin in the 1970s revival of the Irish Red and White Setter breed was descended from one of Nagle's Irish Setters.|$|E
50|$|In 2004, {{the couple}} changed <b>trainers</b> <b>and</b> {{training}} facilities, training with Martin Skotnický in Oberstdorf.|$|R
50|$|The {{schools of}} the wing flew two types of aircraft. Gunnery <b>trainers</b> <b>and</b> gunnery targets.|$|R
5000|$|Tennis (Portuguese tênis, Spanish tenis) - {{both the}} sport <b>and</b> tennis shoes, <b>trainers,</b> <b>and</b> sneakers ...|$|R
