228|10000|Public
5|$|William Shatner plays Captain James T. Kirk; Shatner {{felt that}} though dramatic, the script made Kirk look too prejudiced. Kirk's second-in-command, the Vulcan Spock, is portrayed by Leonard Nimoy. DeForest Kelley plays Leonard McCoy, the {{chief medical officer}} of the Enterprise; Kelley's {{appearance}} as the doctor in The Undiscovered Country was to be his last screen role. With Leonard Nimoy the film's executive producer, the 71-year-old Kelley was paid US$1million for the role, assuring a comfortable retirement for the veteran actor. Kelley and Shatner shot their prison scenes {{over the course of}} six to eight nights; the two actors {{got to know each other}} better <b>than</b> <b>they</b> <b>ever</b> had.|$|E
25|$|The {{ability to}} go on {{when you want to}} lie down and quit is important. Most people can do far more <b>than</b> <b>they</b> <b>ever</b> thought possible. Success in doing the {{difficult}} in one area makes it easier to succeed in another.|$|E
25|$|Soon the Balkan rebellions were {{beginning}} to falter. In Europe, papers were filled with reports of Ottoman soldiers killing thousands of Slavs. Even in Great Britain William Ewart Gladstone published his account of Ottoman atrocities in his Bulgarian Horrors and the Question of the East. Soon, a new Russo-Turkish war had begun. Despite fighting better <b>than</b> <b>they</b> <b>ever</b> had before, the advanced Ottoman armies still were not equal to the Russian forces. This time there was no help from abroad, in truth many European nations supported the Russian war, {{as long as it}} did not get too close to Istanbul. Ten and a half months later when the war had ended the age of Ottoman domination over the Balkans was over. The Ottomans had fought well, the new navy of Ironclads had won the battle for the Black Sea, and Russian advances in the Caucasus had been kept minimal. In the Balkans, however, the Russian army, supported by rebels, had pushed the Ottoman army out of Bulgaria, Romania, and much of East Rumelia {{and by the end of}} the war the artillery firing in Thrace could be heard in Constantinople.|$|E
60|$|They had descended {{far into}} the ocean depths again--further, the girl thought, <b>than</b> <b>they</b> had <b>ever</b> been before.|$|R
6000|$|... 'No {{otherwise}} mad, sir, <b>than</b> <b>they</b> have <b>ever</b> {{been accounted}} mad who are enthusiastic in {{their desire for}} the souls of others.' ...|$|R
5000|$|Sarah Brewer said: [...] "The British {{have been}} very {{reserved}} about sex but are now more open <b>than</b> <b>they</b> have <b>ever</b> been." ...|$|R
500|$|AI {{researchers}} {{began to}} develop and use sophisticated mathematical tools more <b>than</b> <b>they</b> <b>ever</b> had in the past. There was a widespread realization {{that many of the}} problems that AI needed to solve were already being worked on by researchers in fields like mathematics, economics or operations research. The shared mathematical language allowed both a higher level of collaboration with more established and successful fields and the achievement of results which were measurable and provable; AI had become a more rigorous [...] "scientific" [...] discipline. [...] describe this as nothing less than a [...] "revolution" [...] and [...] "the victory of the neats".|$|E
500|$|In January 1996, {{the song}} was issued as the B-side to [...] "It's All Too Much" [...] on a blue-vinyl jukebox single, {{as part of a}} series of Beatles {{releases}} by Capitol Records' CEMA Special Markets division. By 1999, [...] "Only a Northern Song" [...] remained one of only two post-1963 Beatles songs not to have been made available in true stereo (the other being [...] "You Know My Name (Look Up the Number)"). That year, a stereo version became available when the track was remixed for inclusion on the album Yellow Submarine Songtrack, which accompanied the re-release of the animated film. Harrison said that the 1999 reissue was timely, given that the Blue Meanies [...] "have got a bigger stranglehold on the planet right now <b>than</b> <b>they</b> <b>ever</b> had back in 1967!", adding that [...] "even the music industry has turned grey and is dominated by Blue Meanies." ...|$|E
500|$|The strip {{followed}} {{the structure of}} the football season, thus there were several months each year when the Rovers were not playing football, but the strip needed to depict something more exciting than the players going on holiday and then reporting for pre-season training. As a result, the players tended to spend their summers involved in activities such as competing in charity cricket tournaments, but by far the most common summer storyline saw the Rovers go on tour to a fictional country in an exotic part of the world, normally South America, where they would invariably be kidnapped and held to ransom. [...] "Melchester played more pre-season games at gunpoint deep in the jungle <b>than</b> <b>they</b> <b>ever</b> did in more mundane settings." [...] The summer would often also see Roy fending off lucrative offers to leave Melchester, as in 1978, when the Sheik of Basran, an oil-rich Middle-Eastern state, offered him £1million to coach the national team.|$|E
6000|$|... "Oh," [...] said Sewell, {{letting him}} {{out at the}} street-door, and putting {{probably}} less thought and meaning into the polite words <b>than</b> <b>they</b> had <b>ever</b> contained before, [...] "it's no trouble." ...|$|R
50|$|The {{group has}} escaped three fatal {{accidents}}. Suspicions arise whether the accidents were just macabre coincidences. Little {{do they know}} that the problem is much bigger and sinister <b>than</b> <b>they</b> can <b>ever</b> imagine.|$|R
5000|$|As {{a result}} of the series of weekly massed singing classes {{introduced}} at Exeter Hall under government sanction, the people of London became more musically conscious between 1841 and 1843 <b>than</b> <b>they</b> had <b>ever</b> been.|$|R
500|$|After {{the already}} tense {{relations}} between ZANU–PF and ZAPU disintegrated amid Mugabe's wish {{to adopt a}} one-party system in Zimbabwe, Mugabe expelled Nkomo from the government in February 1982, accusing him and ZAPU of plotting a coup. About a year later, Mugabe deployed the North Korean-trained 5Brigade to Matabeleland, ZAPU's heartland, where it massacred thousands of civilians accused of supporting [...] "dissidents" [...] in what became called Gukurahundi. Meredith asserts that this far exceeded anything that had occurred during the Bush War, an opinion shared by Geoff Hill. Some white farmers were also killed. Estimates {{for the number of}} deaths during the five-year Gukurahundi campaign range from 10,000 to 30,000. Mugabe concurrently took steps to marginalise the other main black nationalist leaders from the Chimurenga. Nkomo fled to the UK in March 1983, fearing for his life; Sithole similarly exiled himself in the United States. Muzorewa stayed in Zimbabwe and was detained in late 1983 for alleged [...] "subversive links" [...] with South Africa. On arriving in England, Nkomo accused Mugabe of genocide and asserted that [...] "Things are worse now <b>than</b> <b>they</b> <b>ever</b> were under Ian Smith". Mugabe denied that anything improper was happening and put reports to the contrary down to [...] "reactionary foreign journalists".|$|E
500|$|Madonna {{approved}} of the episode, telling Us Weekly that she found it [...] "brilliant on every level", praising the scripting and the message of equality. The episode also received positive reviews from critics. Ken Tucker of Entertainment Weekly called it [...] "one of the best hours of TV you’re likely to see all year", writing that the episode pays Madonna [...] "the highest compliment possible" [...] in not just expressing admiration for the singer, but [...] "demonstrat a potent understanding of why Madonna matters." [...] Fellow Entertainment Weekly writer Tim Stack deemed it the best episode of Glee thus far, grading each of the songs performed [...] "B+" [...] through to [...] "A+". Stack felt that the episode {{lived up to its}} hype, an opinion concurred with by Aly Semigran of MTV, who also deemed [...] "The Power of Madonna" [...] the show's best episode to date. Bobby Hankinson of the Houston Chronicle went further in his praise, calling [...] "The Power of Madonna" [...] potentially [...] "the most-enjoyable hour of television of all time." [...] Kevin Coll of Fused Film felt that the episode redeemed the series following its [...] "dismal comeback" [...] with [...] "Hell-O", calling it [...] "a great story that explored the characters of Glee in much better depth <b>than</b> <b>they</b> <b>ever</b> have." ...|$|E
