10000|10000|Public
5|$|Evidence that <b>the</b> <b>rings</b> {{might have}} gaps first arose during a stellar {{occultation}} in 1984 when <b>the</b> <b>rings</b> obscured {{a star on}} immersion but not on emersion. Images from Voyager 2 in 1989 settled the issue by showing several faint rings.|$|E
5|$|Jackson {{decided to}} move ahead with King Kong before filming The Lord of <b>the</b> <b>Rings,</b> {{prompting}} Universal to enter a deal with Miramax to receive foreign earnings from The Lord of <b>the</b> <b>Rings</b> while Miramax received foreign earnings from King Kong. It was also revealed that Jackson originally wanted to finish King Kong before The Lord of <b>the</b> <b>Rings</b> began. But due to location problems, he decided to start with The Lord of <b>the</b> <b>Rings</b> franchise instead.|$|E
5|$|<b>The</b> <b>rings</b> of Neptune, {{like those}} of Uranus, {{are thought to be}} {{relatively}} young; their age is probably significantly less than that of the Solar System. Also, {{like those of}} Uranus, Neptune's rings probably resulted from the collisional fragmentation of onetime inner moons. Such events create moonlet belts, which act as the sources of dust for <b>the</b> <b>rings.</b> In this respect <b>the</b> <b>rings</b> of Neptune are similar to faint dusty bands observed by Voyager 2 between the main rings of Uranus.|$|E
50|$|<b>The</b> <b>ring</b> current creates its own {{magnetic}} field. Outside <b>the</b> <b>ring,</b> {{this field}} {{is in the}} same direction as the externally applied magnetic field; inside <b>the</b> <b>ring,</b> <b>the</b> field counteracts the externally applied field. As a result, the net magnetic field outside <b>the</b> <b>ring</b> is greater than the externally applied field alone, and is less inside <b>the</b> <b>ring.</b>|$|R
50|$|As a graded Hopf algebra, {{the dual}} of <b>the</b> <b>ring</b> of quasisymmetric {{functions}} is <b>the</b> <b>ring</b> of noncommutative symmetric functions. Every symmetric function {{is also a}} quasisymmetric function, and hence <b>the</b> <b>ring</b> of symmetric functions is a subalgebra of <b>the</b> <b>ring</b> of quasisymmetric functions.|$|R
50|$|Due to a {{rotating}} hole's rotational frame-dragging effects, spacetime {{in the vicinity}} of <b>the</b> <b>ring</b> will undergo curvature in the direction of <b>the</b> <b>ring's</b> motion. Effectively this means that different observers placed around a Kerr black hole who are asked to point to the hole's apparent center of gravity may point to different points on <b>the</b> <b>ring.</b> Falling objects will begin to acquire angular momentum from <b>the</b> <b>ring</b> before they actually strike it, and the path taken by a perpendicular light ray (initially traveling toward <b>the</b> <b>ring's</b> center) will curve in <b>the</b> direction of <b>ring</b> motion before intersecting with <b>the</b> <b>ring.</b>|$|R
5|$|There are {{two main}} {{hypotheses}} regarding the origin of <b>the</b> <b>rings.</b> One hypothesis is that <b>the</b> <b>rings</b> are remnants of a destroyed moon of Saturn. The second hypothesis is that <b>the</b> <b>rings</b> are {{left over from the}} original nebular material from which Saturn formed. Some ice in the E ring comes from the moon Enceladus's geysers.|$|E
5|$|Between {{the events}} of the first game and Halo 2, the Chief and a few other {{survivors}} return to Earth, warning of an impending Covenant attack; this attack forms the first mission of the game. Meanwhile, the Covenant, unaware of the destructive nature of <b>the</b> <b>rings,</b> attempt to fire another ring, Installation 05, to fulfill their religious prophecy and to do so launch an attack on Earth. Helping the Chief to defend the Earth are Sergeant Avery Johnson and Commander Miranda Keyes. One race in the Covenant, the Elites, learn the truth about <b>the</b> <b>rings</b> and are led by a former Elite commander named the Arbiter (also a player character) to join forces with humanity to stop the firing of the ring. Though they are successful, the unexpected shutdown of the installation triggers a fail-safe protocol, priming all <b>the</b> <b>rings</b> for firing from the Ark.|$|E
5|$|Celebrimbor {{maker of}} <b>the</b> <b>Rings</b> of Power.|$|E
50|$|After <b>the</b> <b>ring's</b> {{diameter}} is reduced, {{the magnetic}} flux threading <b>the</b> <b>ring,</b> represented by five field lines, {{is reduced by}} the same ratio as the area of <b>the</b> <b>ring.</b> <b>The</b> variation of the magnetic flux induces a current in <b>the</b> <b>ring</b> (red arrows), which in turn creates a new magnetic field, so that the total flux {{in the interior of}} <b>the</b> <b>ring</b> is maintained (four green field lines added to the five blue lines give the original nine field lines).|$|R
50|$|This {{device was}} {{fabricated}} {{a shape of}} <b>the</b> p-i-n <b>ring</b> resonator on a silicon-on-insulator substrate with a 3-mm-thick buried oxide layer. Both the waveguide coupling to <b>the</b> <b>ring</b> and that forming <b>the</b> <b>ring</b> have awidth of 450 nm and a height of 250 nm. The diameter of <b>the</b> <b>ring</b> is 12 mm, and the spacing between <b>the</b> <b>ring</b> and <b>the</b> straight waveguide is 200 nm.|$|R
