10000|10000|Public
5|$|Jeff Morey, {{who served}} as the {{historical}} consultant on the film Tombstone, compared testimony by partisan and neutral witnesses and came <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> the Earps described the situation accurately.|$|E
5|$|We came <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> {{the wife}} could not claim this right on any legal basis. The {{right to use}} this style or title, in our view, is within the {{prerogative}} of His Majesty {{and he has the}} power to regulate it by Letters Patent generally or in particular circumstances.|$|E
5|$|According to Professor Picotti, who {{extensively}} {{researched the}} conclave and came <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> simony had occurred, no accounts of papal {{income and expenditure}} exist in the registers of Introitus et Exitus for August 1492, and debts from the Apostolic Camera to Cardinals Campofregoso, Domenico della Rovere, Sanseverino, and Orsini appeared soon afterwards. The Spannocchi bank, which housed much of Borja's wealth, {{was said to have}} nearly crashed after the conclave due to the velocity of transactions.|$|E
50|$|Elliot’s {{research}} focuses {{have had}} many different facets, although his primary {{focus is on}} achievement and avoidance motivation. His most prominent study related to color psychology, and came <b>to</b> <b>the</b> <b>conclusions</b> <b>that</b> <b>the</b> color red on women made them more attractive to men than any other color.|$|R
40|$|The {{field work}} led <b>to</b> <b>the</b> <b>conclusions</b> <b>that</b> {{management}} {{efforts should be}} directed towards achieving stable forests and that the best basis of such efforts would be protective management by local users and their own institutions. However, outside support would be necessary if severely degraded forests like Sallepakha were {{to be brought to}} a state of stability...|$|R
50|$|The {{magistrate}} must {{be informed}} of <b>the</b> reasons <b>to</b> support <b>the</b> <b>conclusion</b> <b>that</b> such an informant is reliable and credible.|$|R
5|$|An ineffectual start led <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> deeper {{structural}} changes were necessary and in June 1987 Gorbachev announced an agenda {{of economic reform}} called perestroika, or restructuring. Perestroika relaxed the production quota system, allowed private ownership of businesses and {{paved the way for}} foreign investment. These measures were intended to redirect the country's resources from costly Cold War military commitments to more productive areas in the civilian sector.|$|E
5|$|As {{the episode}} opens, Mossad Officer Amir Mantel (Dove Meir) is shot dead at point blank range in an American parking garage. At NCIS headquarters, Ziva cancels plans to pursue Eli David's killer, Ilan Bodnar (Oded Fehr), in Rome, having come <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> he will {{relocate}} to Berlin shortly. Before she and Tony depart, the new Mossad director, Orli Elbaz (Marina Sirtis), arrives {{in hopes of}} collaborating with the agency {{in the search for}} Bodnar. Ziva frostily congratulates her for her promotion and declines an offer to put her in contact with Mossad operatives in Rome.|$|E
5|$|Conquest in Africa and the East {{provided}} both {{wonder and}} terror to European intellectuals, as it led <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> Eden {{could never have}} been an actual geographical location. The Garden references exotic travel literature of the 15th century through the animals, including lions and a giraffe, in the left panel. The giraffe has been traced to Cyriac of Ancona, a travel writer known for his visits to Egypt during the 1440s. The exoticism of Cyriac's sumptuous manuscripts may have inspired Bosch's imagination.|$|E
40|$|In this paper, we {{consider}} {{a number of}} phenomena in English, and other languages (Italian, Greek, Russian) involving external arguments where prima facie animacy seems to constrain grammaticality. Our discussion comes <b>to</b> <b>the</b> <b>conclusions</b> <b>that,</b> {{at least in the}} cases under analysis, a more appropriate notion should be evoked, i. e. the notion of teleological capability and that the inherent abilities of an entity t...|$|R
40|$|This paper {{proposes a}} case {{transition}} network model {{to provide a}} framework for representing case order information in addition to a Japanese case frame. The model is regarded as an extension of bi-gram model employing a case element as a unit. A preliminary investigation of the model leads us <b>to</b> <b>the</b> <b>conclusions</b> <b>that</b> <b>the</b> transition network has su#cient capacity to acquire case frames with case order...|$|R
50|$|Concrete {{evidence}} {{has not yet}} been found, however, <b>to</b> support <b>the</b> <b>conclusion</b> <b>that</b> Ivy was <b>the</b> basis for Colonel Reb's design.|$|R
5|$|Dominican missionaries {{were active}} in Verapaz and the {{southern}} Petén from the late 16th century through the 17th century, attempting non-violent conversion with limited success. In the 17th century, the Franciscans came <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> the pacification and Christian conversion of the Maya {{would not be possible}} as long as the Itza held out at Lake Petén Itzá. The constant flow of escapees fleeing the Spanish-held territories to find refuge with the Itza was a drain on the workforce managed by the encomienda system.|$|E
5|$|Hastings {{eventually}} switched {{sides and}} joined the Labour Party. His conversion, especially {{in the light of}} later events, was regarded by some as suspect: his entry in the Dictionary of Labour Biography reports speculation that Hastings foresaw that Labour may come to Government and had few senior lawyers to fill the Law Officer posts. John Paton, after speaking from the same Independent Labour Party (ILP) platform as Hastings, came <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> Hastings gave political speeches using his skill as a lawyer to master a brief; on the train home, Hastings appeared not to have heard of the ILP.|$|E
5|$|However, further {{investigations}} have led <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> the arsenic {{content in the}} groundwater {{did not differ from}} that of the local drinking supply, and that the illness reported was likely caused by the vaporization of troilite, a sulfur-bearing compound present within the meteorite in large amounts, which would have melted at relatively low temperatures and high pressures created by such an impact.|$|E
40|$|This {{paper has}} been withrawn {{because one of}} us (MM) {{calculated}} the wrong density for the JILA experiments, leading <b>to</b> <b>the</b> incorrect <b>conclusion</b> <b>that</b> said experiments could be considered as weakly-coupled and, thus, molecule rich. Comment: This paper has been withrawn because one of us (MM) calculated the wrong density for the JILA experiments, leading <b>to</b> <b>the</b> incorrect <b>conclusion</b> <b>that</b> said experiments could be considered as weakly-coupled and, thus, molecule ric...|$|R
50|$|It is {{difficult}} <b>to</b> avoid <b>the</b> <b>conclusion</b> <b>that</b> Wiggins was for free trade when it benefited Lancashire cotton and against it when circumstances changed.|$|R
5000|$|The {{criterion}} above leads <b>to</b> <b>the</b> quick <b>conclusion</b> <b>that</b> if P is irreducible and not separable, then D P(X)=0.Thus we {{must have}} ...|$|R
5|$|Similarly, {{observations}} of the nearby SN PTF 11kx, discovered January 16, 2011 (UT) by the Palomar Transient Factory (PTF), lead <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> this explosion arises from single-degenerate progenitor, with a red giant companion, thus suggesting {{there is no single}} progenitor path to SN Ia. Direct {{observations of}} the progenitor of PTF11kx were reported in the August 24 edition of Science and support this conclusion, and also show that the progenitor star experienced periodic nova eruptions before the supernova - another surprising discovery.|$|E
5|$|Tammi {{returns from}} the bank and gets back in her car. Dwight surprises her {{from the back seat}} and puts a gun to her head, and tells her to drive. Dwight comes <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> Randall killed Chase because he and Tammi were together. Dwight hands Randall a gun and tells him to shoot Tammi. Tammi tries to talk Randall out of it but Randall shoots through the wall next to her and kills Dwight. Randall is {{eventually}} arrested, but Tammi successfully manages to run away.|$|E
5|$|The BBRC {{conducted}} a detailed review into the controversial {{identification of a}} curlew seen at Druridge Bay in Northumberland in 1998, coming <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> it was, as had been believed by many observers, a first-summer slender-billed curlew. This identification was accepted by the British Ornithologists Union's Records Committee, leading to the addition of this species to the British List. The record is currently being reviewed again by BBRC to establish whether this earlier decision should be upheld.|$|E
6000|$|... "It was impossible, {{seeing these}} things, <b>to</b> avoid <b>the</b> <b>conclusion</b> <b>that</b> <b>the</b> mummy before us had moved with {{violence}} {{since it was}} put in the coffin.|$|R
6000|$|It {{is hardly}} {{possible}} <b>to</b> avoid <b>the</b> <b>conclusion</b> <b>that</b> Wordsworth altered <b>the</b> lines after [...] "Don Juan" [...] was written. I am, with great respect, your obedient servant, ...|$|R
6000|$|It is {{not easy}} for {{criticism}} <b>to</b> evade <b>the</b> <b>conclusion</b> <b>that</b> I (?), III, V, and the torn letter are, indeed, forgeries modelled on IV. And what is IV? ...|$|R
5|$|The German High Command fully {{expected}} Italy to surrender and, in preparation, had secretly established a new Army group headquarters commanded by Generalfeldmarschall Erwin Rommel at Munich. Rommel would have six divisions {{transferred from the}} Eastern Front, two divisions from France that had just been reformed, and two parachute divisions based in Germany in his new command. However, a Russian offensive in the east prevented the release of all the units promised. Adolf Hitler came <b>to</b> <b>the</b> <b>conclusion</b> <b>that,</b> without {{the backing of the}} Italian Army, it would be impossible for the Germans to defend the whole of Italy.|$|E
5|$|The {{discovery}} of Sedna with its peculiar orbit in 2004 led <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> something beyond the known eight planets had perturbed Sedna {{away from the}} Kuiper belt. That object {{could have been an}} unknown planet on a distant orbit, a random star that passed near the Solar System, or a member of the Sun's birth cluster. The announcement in March 2014 of the {{discovery of}} a second sednoid, , which shared some orbital characteristics with Sedna and other extreme trans-Neptunian objects, further raised the possibility of an unseen super-Earth in a large orbit.|$|E
5|$|The general {{principle}} behind {{the process of}} qiyas {{is based on the}} understanding that every legal injunction guarantees a beneficial and welfare satisfying objective. Thus, if the cause of an injunction can be deduced from the primary sources, then analogical deduction can be applied to cases with similar causes. For example, wine is prohibited in Islam because of its intoxicating property. Thus qiyas leads <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> all intoxicants are forbidden.|$|E
5000|$|When the [...] "last round" [...] card {{has been}} drawn, play {{continues}} <b>to</b> <b>the</b> <b>conclusion</b> of <b>that</b> round, after which scoring is performed {{to determine a}} winner.|$|R
40|$|In {{this paper}} a new {{procedure}} to discriminate different surface films {{by means of}} SAR polarimetric data is proposed. SAR data were acquired on October 11, 1994 during SIR-C/X-SAR mission, named SRL- 2. The dark features characterizing different surface films are analysed using eigenvalues and eigenvectors of the coherence matrix. Results of this study give rise <b>to</b> <b>the</b> <b>conclusions</b> <b>that</b> SAR polarimetric data are a key tool to discriminate oil spills from biogenic/anthropogenic surface films <b>to</b> reduce <b>the</b> number of false alarms...|$|R
40|$|This paper compares {{results from}} the {{narrative}} approach of Romer and Romer (1989) <b>to</b> those from <b>the</b> structural approach regarding the effects of monetary policy on real output. The results from both approaches lead <b>to</b> <b>the</b> <b>conclusions</b> <b>that</b> monetary policy matters and that the effects build slowly following a monetary policy shock. The narrative approach, however, leads to larger and more persistent effects than does the structural approach. Reasons are advanced in <b>the</b> paper as <b>to</b> why this might be so. ...|$|R
5|$|The {{origins of}} the Mass Rapid Transit (MRT) are derived from a {{forecast}} by city planners in 1967 which stated {{the need for a}} rail-based urban transport system by 1992. Following a debate on whether a bus-only system would be more cost-effective, then Minister for Communications Ong Teng Cheong, came <b>to</b> <b>the</b> <b>conclusion</b> <b>that</b> an all-bus system would be inadequate, as it would have to compete for road space in a land-scarce country.|$|E
