10000|10000|Public
5|$|Age: <b>The</b> <b>effect</b> {{has been}} found in people ranging from school {{children}} to university students, middle-aged and old-aged adults.|$|E
5|$|Another {{research}} activity was measuring the crew's heart {{rates and the}} station's carbon dioxide levels to determine <b>the</b> <b>effect</b> of exercise on the station.|$|E
5|$|Gender: All but {{two studies}} found <b>the</b> <b>effect</b> equally strong {{for women and}} men.|$|E
40|$|M. Tech. Clinical Technology. Aims of {{this study}} was {{designed}} to: 1. Evaluate <b>the</b> <b>effects</b> of mat Pilates on cardiometabolic parameters in the elderly, by: a) Evaluating <b>the</b> <b>effects</b> of mat Pilates on resting heart rate (HR) in the elderly; b) Evaluating <b>the</b> <b>effects</b> of mat Pilates on resting blood pressure (BP) in the elderly; c) Evaluating <b>the</b> <b>effects</b> of mat Pilates on fasting glucose levels in the elderly; d) Evaluating <b>the</b> <b>effects</b> of mat Pilates on total cholesterol (TC) in the elderly and e) Evaluating <b>the</b> <b>effects</b> of mat Pilates on triglycerides (TG) in the elderly. 2. Evaluate <b>the</b> <b>effects</b> of mat Pilates on physical fitness parameters in the elderly, by: a) Evaluating <b>the</b> <b>effects</b> of mat Pilates on anthropometric variables in the elderly; b) Evaluating <b>the</b> <b>effects</b> of mat Pilates on shoulder, hip and knee flexibility in the elderly; c) Evaluating <b>the</b> <b>effects</b> of mat Pilates on muscular strength in the elderly; d) Evaluating <b>the</b> <b>effects</b> of mat Pilates on muscular endurance in the elderly and e) Evaluating <b>the</b> <b>effects</b> of mat Pilates on cardiorespiratory endurance (VO 2 max) in the elderly...|$|R
50|$|While this {{is taking}} place, <b>the</b> <b>effects</b> will be monitored. This {{concerns}} for example <b>the</b> <b>effects</b> on <b>the</b> flora (are the mosses {{being replaced by}} grasses, etc.), <b>the</b> <b>effects</b> on <b>the</b> atmosphere (changes in levels of methane, carbon dioxide, water vapor) and <b>the</b> <b>effects</b> on <b>the</b> permafrost.|$|R
5000|$|<b>The</b> <b>effects</b> of a windblast are {{not limited}} to <b>the</b> {{physical}} <b>effects</b> of <b>the</b> overpressure wave. <b>The</b> <b>effects</b> of a windblast include: ...|$|R
5|$|It is {{difficult}} to make a precise measurement, due to the difficulty in accurately calibrating the instruments used, {{and the problem of}} spatial coverage. Nonetheless, <b>the</b> <b>effect</b> is almost certainly present.|$|E
5|$|Peter, Armin. River Fragmentation and Connectivity Problems in Swiss Rivers; <b>The</b> <b>Effect</b> on the Fish Communities. EAWAG, Limnological Research Center, Swiss Federal Institute for Environmental Science and Technology, Kastanienbaum, Switzerland, 1999–2000.|$|E
5|$|Some researchers, such as Brenner et al. (1996), Justil et al. (1997), and Keren (1991), {{have raised}} {{doubts about the}} {{existence}} of <b>the</b> <b>effect.</b>|$|E
50|$|There are {{two common}} {{assumptions}} made about <b>the</b> individual specific <b>effect,</b> <b>the</b> random <b>effects</b> assumption and <b>the</b> fixed <b>effects</b> assumption. <b>The</b> random <b>effects</b> assumption (made {{in a random}} effects model) is that <b>the</b> individual-specific <b>effects</b> are uncorrelated with the independent variables. <b>The</b> fixed <b>effect</b> assumption is that <b>the</b> individual-specific <b>effects</b> are correlated with the independent variables. If <b>the</b> random <b>effects</b> assumption holds, <b>the</b> random <b>effects</b> model is more efficient than <b>the</b> fixed <b>effects</b> model. However, if this assumption does not hold, <b>the</b> random <b>effects</b> model is not consistent. The Durbin-Wu-Hausman test {{is often used to}} discriminate between the fixed and <b>the</b> random <b>effects</b> model.|$|R
40|$|Objectives {{during the}} July 1, 1968, to June 30. 1969, project period were to {{determine}} the following: 1. <b>The</b> <b>effects</b> of diet concentration on survival and growth. 2. <b>The</b> <b>effects</b> of crab larval concentration on survival. 3. <b>The</b> <b>effects</b> of diet concentration on cannibalism. 4. <b>The</b> <b>effects</b> of light intensity on the swimming behavior of crab larvae. 5. <b>The</b> <b>effects</b> of water current on the swimming behavior of crab larvae. " (from the Introduction) Includes graphs, charts, b/w photographs of equipment...|$|R
50|$|There are {{two common}} {{assumptions}} made about <b>the</b> individual specific <b>effect,</b> <b>the</b> random <b>effects</b> assumption and <b>the</b> fixed <b>effects</b> assumption. <b>The</b> random <b>effects</b> assumption (made {{in a random}} effects model) is that <b>the</b> individual specific <b>effects</b> are uncorrelated with the independent variables. <b>The</b> fixed <b>effect</b> assumption is that <b>the</b> individual specific <b>effect</b> is correlated with the independent variables. If <b>the</b> random <b>effects</b> assumption holds, <b>the</b> random <b>effects</b> model is more efficient than <b>the</b> fixed <b>effects</b> model. However, if this assumption does not hold, <b>the</b> random <b>effects</b> model is not consistent.|$|R
5|$|The chief complaint, and {{the onset}} of the complaint, are usually {{important}} in the diagnosis of toothache. For example, the key distinction between reversible and irreversible pulpitis is given in the history, such as pain following a stimulus in the former, and lingering pain following a stimulus and spontaneous pain in the latter. History is also important in recent filling or other dental treatment, and trauma to the teeth. Based on the most common causes of toothache (dentin hypersensitivity, periodontitis, and pulpitis), the key indicators become localization of the pain (whether the pain is perceived as originating in a specific tooth), thermal sensitivity, pain on biting, spontaneity of the pain, and factors that make the pain worse.The various qualities of the toothache, such as <b>the</b> <b>effect</b> of biting and chewing on the pain, <b>the</b> <b>effect</b> of thermal stimuli, and <b>the</b> <b>effect</b> of the pain on sleep, are verbally established by the clinician, usually in a systematic fashion, such as using the Socrates pain assessment method (see table).|$|E
5|$|<b>The</b> <b>effect</b> can {{be viewed}} {{in terms of the}} average number of {{molecular}} neighbors of surface molecules (see diagram).|$|E
5|$|<b>The</b> <b>effect</b> {{is thought}} to arise from unconscious, {{automatic}} processes of self-evaluation, with different research groups coming at it from two different angles.|$|E
40|$|This thesis {{consists}} of six essays related to experimental investigation of social preference. We investigate <b>the</b> <b>effects</b> of a pure income effect on social preference {{in the first}} essay. In the second essay we explore <b>the</b> <b>effects</b> of gender in altruism and the corresponding anticipation behavior. The third essay discusses <b>the</b> <b>effects</b> of different type of rebate schemes on altruistic behavior. We study <b>the</b> <b>effects</b> of a real and a minimal identity on initiation and escalation of conflict in the fourth essay. The fifth essay investigates <b>the</b> <b>effects</b> of social cues in (anti) social behavior. The final essay tests <b>the</b> <b>effects</b> of pure framing on altruistic behavior...|$|R
50|$|<b>The</b> <b>effects</b> {{of nuclear}} {{accidents}} or <b>the</b> <b>effects</b> {{of a terrorist}} dirty bomb attack and <b>the</b> resulting <b>effects</b> of radioactive material and radiation on humans.|$|R
