5744|10000|Public
5|$|After {{leaving the}} company, {{they went to}} <b>wrestle</b> for World Championship Wrestling (WCW) with The Dead Pool and The Dark Carnival between 1999 and 2000. On December 19, 1999, Bruce and Utsler created their own wrestling promotion, Juggalo Championshit Wrestling (now known as Juggalo Championship Wrestling). In 2004, they briefly {{wrestled}} in Total Nonstop Action Wrestling (TNA). The duo continues to <b>wrestle</b> today in Juggalo Championship Wrestling {{as well as in}} various independent promotions.|$|E
5|$|In {{the double}} main event, Shinsuke Nakamura {{successfully}} defended the IWGP Intercontinental Championship against Kota Ibushi, and Hiroshi Tanahashi successfully defended the IWGP Heavyweight Championship against Kazuchika Okada. A Tanahashi–Okada heavyweight title match had headlined <b>Wrestle</b> Kingdom 7 {{two years earlier}} and was also the main event the following year at <b>Wrestle</b> Kingdom 10. Although the IWGP Junior Heavyweight Tag Team Championship was successfully defended, the IWGP Tag Team Championship, IWGP Junior Heavyweight Championship and NEVER Openweight Championship changed hands. The appearance of Pro Wrestling Noah wrestlers led to a storyline in which NJPW's Suzuki-gun group began wrestling at Noah events starting the week after <b>Wrestle</b> Kingdom 9.|$|E
5|$|In {{the early}} to mid 80s, Don Kent {{returned}} sporadically to Big Time Wrestling to <b>wrestle</b> the Sheik's nephew Sabu.|$|E
50|$|As Cody Steele, Gray won {{numerous}} independent <b>wrestling</b> titles {{across the}} US and Canada. He held gold {{for a number}} of promotions including: Fighting Spirit Pro <b>Wrestling,</b> Neo Spirit Pro <b>Wrestling,</b> Canadian International <b>Wrestling</b> Alliance, Great Lakes Championship <b>Wrestling,</b> Pro <b>Wrestling</b> Xtreme, Great Canadian <b>Wrestling,</b> and others. Other independent <b>wrestling</b> promotions he has <b>wrestled</b> for include Border City <b>Wrestling,</b> Ballpark Brawl, Pier 6 <b>Wrestling,</b> Empire State <b>Wrestling,</b> International <b>Wrestling</b> Federation, NWA-Empire, NWA-Upstate, AWA-Ontario, Twins <b>Wrestling</b> Entertainment, Classic Championship <b>Wrestling,</b> WAR <b>Wrestling,</b> and Prime Time <b>Wrestling.</b>|$|R
50|$|Over {{the course}} of his career, Funk has <b>wrestled</b> for {{numerous}} major promotions, among them All Japan Pro <b>Wrestling,</b> Extreme Championship <b>Wrestling,</b> the International <b>Wrestling</b> Association of Japan, the United States <b>Wrestling</b> Association, World Championship <b>Wrestling,</b> the World <b>Wrestling</b> Federation and multiple National <b>Wrestling</b> Alliance territories including Big Time <b>Wrestling,</b> Championship <b>Wrestling</b> from Florida, Georgia Championship <b>Wrestling</b> and Stampede <b>Wrestling.</b>|$|R
50|$|In {{addition}} to ECCW, he competed for Portland <b>Wrestling,</b> Can Am <b>Wrestling</b> Federation, Stampede <b>Wrestling,</b> Prairie <b>Wrestling</b> Alliance, Pacific Northwest Championship <b>Wrestling,</b> Canadian All Pro <b>Wrestling,</b> W.H.I.P. <b>Wrestling,</b> Bad Boys of <b>Wrestling,</b> and the Continental Association of <b>Wrestling.</b>|$|R
5|$|Parker {{earned a}} full {{scholarship}} to <b>wrestle</b> at Penn State University. At Penn State, Parker was nationally ranked as a freshman.|$|E
5|$|Previous IWGP Heavyweight Champion A.J. Styles (of the Bullet Club group) {{and fellow}} top {{contender}} Tetsuya Naito were slated to <b>wrestle</b> {{each other at}} <b>Wrestle</b> Kingdom 9. During the 2014 G1 Climax (when Styles was IWGP Heavyweight Champion), Naito pinned him in a non-title tournament match but {{did not have a}} title shot before Styles lost to Tanahashi. Since Styles did not receive a rematch with Tanahashi, it was theorized by the American media that the <b>Wrestle</b> Kingdom 9 winner would be the top contender.|$|E
5|$|The {{event was}} headlined by Hiroshi Tanahashi {{defending}} the IWGP Heavyweight Championship against Kazuchika Okada. Tanahashi won the title by defeating A.J. Styles on October 13, 2014, at the NJPW King of Pro-Wrestling event. Okada became {{the number one}} contender at <b>Wrestle</b> Kingdom 9 by winning the G1 Climax on August10, 2014. Over the following months, he defended his position against Karl Anderson and Tetsuya Naito. The <b>Wrestle</b> Kingdom 9 main event was the seventh match between Okada and Tanahashi since February 2012 and their second January 4 Tokyo Dome Show main event after <b>Wrestle</b> Kingdom 7 on January 4, 2013.|$|E
5000|$|Wrestling1963 <b>Wrestling</b> Mike Nissen 123 lbs1984 <b>Wrestling</b> Jim Scheer 177 lbs1984 <b>Wrestling</b> William Scherr 190 lbs1991 <b>Wrestling</b> Jason Kelber 126 lbs1993 <b>Wrestling</b> Tony Purler 126 lbs1995 <b>Wrestling</b> Tolly Thompson Hwt2000 <b>Wrestling</b> Brad Vering 197 lbs2004 <b>Wrestling</b> Jason Powell 125 lbs2007 <b>Wrestling</b> Paul Donahoe 125 lbs2009 <b>Wrestling</b> Jordan Burroughs 157 lbs2011 <b>Wrestling</b> Jordan Burroughs 165 lbs ...|$|R
