256|10000|Public
5|$|On the airplane, Jack jokingly tells {{a flight}} {{attendant}} named Cindy (Kimberley Joseph) that his alcoholic drink is not strong, and {{she gives him a}} stronger one. Charlie runs by while being called after by flight attendants before turbulence shakes the plane, scaring Rose, <b>who</b> <b>is</b> <b>sitting</b> across from Jack. The two talk, and Rose mentions that her husband is in the bathroom. The plane gets exceptionally shaky, causing a man to hit the plane's ceiling and oxygen masks to fall.|$|E
5|$|The video {{begins with}} {{cinematic}} black bars expanding {{to reveal the}} scenery, which {{is set in a}} beach. Individual takes of the girls are shown momentarily as Dinah sings the chorus. The camera shifts to Fetty Wap, <b>who</b> <b>is</b> <b>sitting</b> down in a chair with a guitar next to him. As he sings, the girls are seen dancing in the water, with Lauren kicking the water as the video goes into a slow-motion take for less than a second. Several of the scenes include Normani alone in a rock cliff, a close-up of Dinah singing and a shot of the girls together near the water.|$|E
5|$|Aubrey Lafell Dawkins (born May 8, 1995) is an American college {{basketball}} player for the UCF Knights <b>who</b> <b>is</b> <b>sitting</b> out {{the season for}} the 2016–17 team. He transferred to UCF after he completed his sophomore season for the 2015–16 Michigan Wolverines. He {{is the son of}} Johnny Dawkins who became the UCF coach following the 2015–16 NCAA Division I men's basketball season. Dawkins was raised in North Carolina until spending his high school years in Northern California at St. Francis High School and Palo Alto High School and a post graduate year in New England at New Hampton Prep. As a collegiate freshman for the 2014–15 Wolverines, he began the season on the bench, but became a starter when injuries plagued the team in January 2015. In his more prominent role later in the season, Dawkins led the 2014–15 Big Ten Conference in effective field goal percentage and true shooting percentage during conference play.|$|E
60|$|Bathurst called Rabda, <b>who</b> <b>was</b> <b>sitting</b> a short {{distance}} away.|$|R
60|$|Tanny, <b>who</b> <b>was</b> <b>sitting</b> {{opposite}} Jim, {{dropped her}} head in confusion.|$|R
60|$|Whereupon {{he turned}} to Stewart, <b>who</b> <b>was</b> <b>sitting</b> on the fence.|$|R
5|$|Michael sneaks {{back into}} the office, {{crawling}} on the floor below the desks so Charles, <b>who</b> <b>is</b> <b>sitting</b> in the conference room, will not notice him. Michael grabs his customer list and makes a final desperate offer for the other employees to join him. Charles notices Michael and physically threatens him, prompting Michael to leave without the customer list. After Charles angrily closes the conference room door, Pam follows Michael out of the building, announcing that she is leaving with him. However, she tells Michael {{she wants to be}} a salesperson at his new company, not a receptionist. Michael agrees, then asks Jim Halpert (John Krasinski) if he wants to come with them, but he declines. Pam and Michael leave together, feeling both exhilarated and apprehensive.|$|E
5|$|On May 3, Helen Reed {{is seen by}} the Phantom {{leaving a}} grocery store. At home that night, Helen asks her husband Floyd, <b>who</b> <b>is</b> <b>sitting</b> {{in front of a}} window in his armchair, if he hears {{somebody}} walking outside. After he replies that he does not, the Phantom shoots him through their window. Helen inspects and sees Floyd dying. As she uses the telephone to call police, the Phantom breaks through the screen door and shoots her twice in the face. Despite her wounds, she drags herself {{out of the house and}} into a cornfield while the Phantom inspects Floyd's body. The Phantom stalks her with a pickaxe, but leaves when she gets help at a nearby house. News of this attack causes the town to panic, and people begin boarding up their windows.|$|E
5|$|The music video, {{directed}} by Danielle Federici, was filmed {{during the early}} summer of 1994. It was filmed in black-and-white, and features Carey walking along the streets of New York, watching several different people, ranging from a small child to an elderly man, lonely {{and in need of}} a friend. Additionally, aside from several scenes of Carey and a large church choir in a large antechamber, the video is known as the first video in which Carey appears with straightened hair. Throughout her career up until that point, Carey had famously sported long, auburn curls. However, the video presented Carey's first image makeover, where she appears with bangs and a long straightened hairstyle. The video begins with scenes of Carey walking down a long New York street, with the addition of close ups of Carey's face. As she stares down the road, she witnesses a small girl, sitting alone in an alley corner, glaring into the sky. As the first chorus begins, Carey enters a large foyer, with a choir dressed in black singing perched atop a large staircase. During the second verse, she similarly witnesses an older man, <b>who</b> <b>is</b> <b>sitting</b> on a withered stoop.|$|E
60|$|Lady Grace bent towards Sir Charles, <b>who</b> <b>was</b> <b>sitting</b> by her side.|$|R
