983|10000|Public
5|$|In an {{interview}} with Misako Aoki in 2015, Kurosaki discussed the influence of lolita fashion on her work. Her life changed when she encountered lolita fashion, and modeling in the style would broaden her world {{and give her a}} sense of comfort. Kurosaki was inspired by the film Legally Blonde because of the film's main character always wearing <b>what</b> <b>she</b> <b>wants</b> to wear, and how the main character's bedroom is colored pastel pink, a color scheme that Kurosaki liked.|$|E
5|$|Darryl Philbin (Craig Robinson) {{is upset}} that his {{daughter}} Jada would rather spend Christmas with her mother than him. At the party, Jada begins to lose interest, but Pam and Andy Bernard (Ed Helms) try to find fun activities for her; however, Andy ends up ruining most of them. Darryl then takes her to the break room, where she is impressed with the snacks in the vending machines. They take out the snacks and hand them to employees. When she hands one to Michael, he decides to dress up as Santa again so she can tell him <b>what</b> <b>she</b> <b>wants</b> for Christmas as Holly looks on with admiration.|$|E
5|$|Mulder confronts his mother, {{who tells}} him that his father chose that Samantha be taken. At FBI headquarters, Skinner once again meets with the Smoking Man about the tape. The Smoking Man calls Skinner's bluff, knowing he {{no longer has the}} tape, but Skinner reveals that Albert and twenty other Navajo have memorized the {{contents}} of the tape and are ready to reveal it if either Mulder or Scully are harmed. Mulder meets with Scully at the hospital, who reveals that her sister died a few hours before. Mulder tells Scully that he believes that the truth is still in the X-Files. Scully {{tells him that}} she's heard the truth, and now <b>what</b> <b>she</b> <b>wants</b> are the answers.|$|E
50|$|<b>She</b> Got <b>What</b> <b>She</b> <b>Wanted</b> is now {{considered}} a lost film.|$|R
5000|$|Laura, the {{daughter}} of widowed pathologist Dr. Will Donnelly, was {{studying to be a}} nun. She was a novitiate, Sister Cecilia, but before she was to take her final vows she discovered that the cloistered and sheltered life of a nun was not <b>what</b> <b>she</b> <b>wanted.</b> <b>She</b> left the convent and discovered <b>what</b> <b>she</b> <b>wanted</b> from life. <b>She</b> began to see her sister Iris's former fiancé, Mark Elliott, a successful architect in San Francisco.|$|R
60|$|Then at a {{distance}} she heard a terrible voice demanding to know <b>what</b> <b>she</b> <b>wanted.</b>|$|R
5|$|Returning to the {{character}} she fantasized about the most, the last book in the series, Beebo Brinker, published in 1962, was Bannon's prequel to Odd Girl Out. It follows Beebo around Greenwich Village ten years before she meets Laura in I Am a Woman. Beebo gets off the bus from her rural hometown into New York City to find a waiting friend in Jack, and to discover herself. She begins {{an affair with a}} famous and fading movie star, and follows her to California, only to return to be more honest about <b>what</b> <b>she</b> <b>wants</b> in her life.|$|E
5|$|The {{following}} day, Jamie presents Dylan {{with the}} contract to sign so she can land her commission for recruiting him. Not knowing {{anyone else in the}} city, he and Jamie quickly develop a strong platonic friendship. One night, they get on the topic of sex and relationships. They {{come to the conclusion that}} sex should not come with so many emotional attachments. As they both feel the need for a physical connection, they agree to have sex without emotion or commitment. After several trysts together, Jamie comes to the realization that this is not really <b>what</b> <b>she</b> <b>wants</b> and she would like to start dating again. She tells Dylan that they need to stop.|$|E
5|$|The {{music video}} {{begins with a}} girl talking about <b>what</b> <b>she</b> <b>wants</b> in her next boyfriend while on some bleachers. After her {{monologue}} is over, the video cuts between shots of Eric Church and scenes of the girl and a boy during various high points and low points in their relationship. Church is seen throughout the video either playing with his band in a garage, {{in the middle of}} the street on a piano, or walking through the streets with an American flag around his shoulders while singing. The video ends without showing whether the girl and boy ended up together.|$|E
5000|$|She {{cared about}} the others, the injustices spurred her on, <b>she</b> got <b>what</b> <b>she</b> <b>wanted.</b> Elena Reynaga ...|$|R
60|$|He was {{surprised}} to see such visitors at such an hour, and asked Alice <b>what</b> <b>she</b> <b>wanted.</b>|$|R
60|$|I knew that's <b>what</b> <b>she</b> <b>wanted</b> {{you here}} for, Anne, to {{be a witness}} to my pig-headed obstinacy.|$|R
5|$|We were {{supposed}} to be with her in the studio for a couple of days. She kindly invited us to stay a little longer. We don't know what's going to end up on the album but it was an absolute you know honor... For me being such a fan for so long it was so exciting to hear her vocal in the room right next to me, coming out of her head really sounding exactly like all those records we all love and she's a pleasure to work with because she's so in tune with who she is and <b>what</b> <b>she</b> <b>wants</b> to sing. I don't know. It's really great collaborating with her and Natalia is such a great writer.|$|E
5|$|As {{the novel}} progresses, Clay learns that Rip {{also had a}} fling with Rain and is now obsessed with her. When Clay discovers that Julian is {{currently}} Rain's boyfriend, he conspires with Rip to hand Julian over to him. When Julian is then found murdered, Rain confronts Clay {{about his role in}} the affair and is raped by him in response. He later receives a video of Julian's murder from Rip which has been overdubbed with an angry voicemail from Clay as a means to implicate him in the crime. The novel then depicts sequences of the savage sexual and physical abuse of a beautiful young girl and young boy, perpetrated by Clay. Clay experiences no feelings of remorse or guilt for this, for Julian's death, or for exploiting and raping Rain. In the last scenes, it is strongly implied that Blair has been hiring people to follow Clay. In return for his giving her <b>what</b> <b>she</b> <b>wants,</b> she offers to provide Clay with a false alibi that will prevent the police from arresting him as an accomplice to Julian's murder.|$|E
5|$|While Susan {{manages to}} keep her {{relationship}} with Jackson a secret from her friends and her son, nicknamed M.J., Jackson seeks a deeper connection with her. Soon enough, Mike and M.J. learn about the relationship. Jackson makes the sudden announcement that he is moving to nearby Riverton for work and asks Susan to come with him. After much consideration, Susan decides that she is unsure of <b>what</b> <b>she</b> <b>wants</b> and turns down Jackson's offer. Also, Mike moves {{across the street from}} Susan and begins dating her close friend and neighbor, Katherine Mayfair (Dana Delany). Realizing she cannot keep Mike from being happy, she gives the couple her blessing, despite still feeling uncomfortable. Susan and Mike decide to enroll M.J. in private school, and Susan takes a job as an assistant art teacher at the school {{to help pay for the}} tuition. With both Susan and Mike employed, M.J. spends more time under Katherine's care, which makes Susan uneasy. She is heartbroken to learn that Mike and Katherine have decided to move in with one another and become engaged.|$|E
