10000|10000|Public
5|$|About 90% of {{the people}} were ethnic Tibetan, <b>with</b> <b>most</b> people of other {{ethnicity}} living in Donggar.|$|E
5|$|Mephedrone {{does not}} react <b>with</b> <b>most</b> reagent testing kits. The {{exception}} is the Liebermann reagent, which gives a bright yellow reaction.|$|E
5|$|New Zealand holds several World Cup records: most World Cup Matches (48), most {{points in}} one match (145 versus Japan in 1995), most {{cumulative}} points over all World Cups (2,248), most tries overall (306), most conversions (222) {{and also the}} record for the most points scored {{in the first half of}} a knockout game at the Rugby World Cup (29) (against France 2015) along with the largest knockout margin (49) in the same match. Several individual players also hold World Cup records; Jonah Lomu for most World Cup tries (15 over two World Cups)(Currently tied with South Africa's Bryan Habana), Marc Ellis <b>with</b> <b>most</b> tries in a match (6 versus Japan in 1995), Grant Fox <b>with</b> <b>most</b> points in one tournament (126 in 1987), and Simon Culhane <b>with</b> <b>most</b> points in a single game (45 versus Japan in 1995).|$|E
50|$|The Lady Vols {{have won}} {{at least a}} share of the SEC regular season {{championship}} 17 times (<b>with</b> the <b>most</b> recent occurrence being in 2015), won 17 SEC tournament championships (<b>with</b> the <b>most</b> recent occurrence being in 2014), made 18 Final Four appearances (<b>with</b> the <b>most</b> recent occurrence being in 2008), and won 8 national championships (<b>with</b> the <b>most</b> recent being in 2008).|$|R
5000|$|The male Grupero artist <b>with</b> the <b>most</b> {{wins and}} {{nominations}} is Joan Sebastian, with two nominations and both wins. The female Grupero artist <b>with</b> the <b>most</b> nominations and wins is Ana Bárbara, with 4 nominations and one win. The group <b>with</b> the <b>most</b> nominations and wins is La Mafia with four nominations and one win.|$|R
50|$|At {{the end of}} the game, {{the players}} <b>with</b> the <b>most</b> {{corruption}} tokens are fed to Cleopatra's crocodile. The surviving architect <b>with</b> the <b>most</b> talents wins the game.|$|R
5|$|Oldham {{also has}} a Fencing Club, Marshall Fencing Club is a Competitive Fencing Club <b>with</b> <b>most</b> of its members {{competing}} on the national stage.|$|E
5|$|Team <b>with</b> <b>most</b> Spanish titles 109.|$|E
5|$|A {{survey of}} 1000 {{secondary}} school pupils and university students in Tayside conducted in February 2010 found 20% {{of them had}} previously taken mephedrone. Although {{at the time it}} was available legally over the internet, only 10% of users reported purchasing it online, <b>with</b> <b>most</b> purchasing it from street dealers. Of those who had used mephedrone, 97% said it was easy or very easy to obtain. Around 50% of users reported at least one negative effect associated with the use of mephedrone, of which teeth grinding is the most common. Detailed interviews with users in Northern Ireland similarly found that few purchased mephedrone online, <b>with</b> <b>most</b> interviewees citing concerns that their address would be traced or that family members could intercept the package.|$|E
50|$|Adele, {{with three}} wins, is the artist <b>with</b> the <b>most</b> awards in the category. Adele, Kelly Clarkson and Katy Perry are the artists <b>with</b> the <b>most</b> {{nominations}} <b>with</b> three.|$|R
5000|$|As of February 2017, {{the song}} <b>with</b> the <b>most</b> weeks at {{number one is}} [...] "TT" [...] by Twice and the artist <b>with</b> the <b>most</b> weeks at number one is Twice.|$|R
40|$|AbstractWe {{obtain a}} {{sufficient}} condition for K 1, 4 -free graphs to have spanning trees <b>with</b> at <b>most</b> k leaves, as a generalization {{of the condition}} of Kyaw [A. Kyaw, Spanning trees <b>with</b> at <b>most</b> 3 leaves in K 1, 4 -free graphs, Discrete Math. 309 (2009) 6146 – 6148] for K 1, 4 -free graphs to have spanning trees <b>with</b> at <b>most</b> 3 leaves...|$|R
5|$|According to Russian sources, the {{official}} decision to launch Sputnik 2 {{was made on}} 10 or 12 October, leaving less than four weeks to design and build the spacecraft. Sputnik 2, therefore, {{was something of a}} rush job, <b>with</b> <b>most</b> elements of the spacecraft being constructed from rough sketches. Aside from the primary mission of sending a living passenger into space, Sputnik 2 also contained instrumentation for measuring solar irradiance and cosmic rays.|$|E
5|$|Activities {{provided}} by Scout Adventures at Gilwell Park include various high rope activities, rock climbing, 3G swing, archery, rifle shooting, kayaking and raft building. Each activity session lasts 90 minutes, <b>with</b> <b>most</b> activities having a participant limit of 12. These activities are primarily {{run by a}} team of international volunteers.|$|E
5|$|After the storm, 18,000 {{refugees}} from Mainland China became homeless. The official count was 45 casualties, 11 missing, and 127 injured, <b>with</b> <b>most</b> casualties coming from refugees. Overall, 462 small watercraft were damaged or destroyed.|$|E
25|$|If {{there is}} a path from s to u <b>with</b> at <b>most</b> i edges, then Distance(u) is at most {{the length of the}} {{shortest}} path from s to u <b>with</b> at <b>most</b> i edges.|$|R
50|$|Atletico Nacional {{claims the}} record <b>with</b> the <b>most</b> wins (28), São Paulo <b>with</b> the <b>most</b> draws (17) and Libertad <b>with</b> the <b>most</b> losses (21). LDU Quito also {{possesses}} {{the record for}} most goals scored on the competition with 89, while claiming the dubious record of <b>most</b> goals conceded <b>with</b> 66. San Lorenzo has the best goal difference {{in the history of}} the competition with a mark of 27.|$|R
50|$|The game ends {{when the}} last tile has been placed. At that time, all {{features}} (including fields) score points for the players <b>with</b> the <b>most</b> followers on them. The player <b>with</b> the <b>most</b> points wins the game.|$|R
5|$|As Enterprise {{travels through}} the Delphic Expanse, {{the ship is}} damaged by {{destructive}} spatial anomalies. <b>With</b> <b>most</b> of the primary systems off-line, Ensign Mayweather notices another ship nearby but no life-signs are detected. Captain Archer leads Lieutenant Reed and several MACOs on an away mission, and discover the crew are all dead. Taking what they can, they return and resume their mission.|$|E
5|$|As at April 2016, Eagle Boys stores {{could be}} found in New South Wales, Northern Territory, Queensland, Victoria, South Australia and Western Australia. The stores have a strong {{regional}} emphasis <b>with</b> <b>most</b> outlets located in non-metropolitan areas, including Bathurst, Bendigo and Mareeba.|$|E
5|$|As {{departments}} {{have changed over}} the years, some are no longer present {{as they have been}} abolished or merged, <b>with</b> <b>most</b> departments present being mainly based in Brussels while retaining a minor presence in Luxembourg. There are however some departments which are still entirely based in the city per the 1965 agreement.|$|E
40|$|An {{irreducible}} character χ of {{an association}} scheme is called nonlinear if {{the multiplicity of}} χ is greater than 1. The main result of this paper gives a characterization of commutative association schemes <b>with</b> at <b>most</b> two nonlinear irreducible characters. This yields a characterization of finite groups <b>with</b> at <b>most</b> two nonlinear irreducible characters. A class of noncommutative association schemes <b>with</b> at <b>most</b> two nonlinear irreducible character is also given. Comment: 18 page...|$|R
50|$|Other awards honored {{that night}} were Jan Manual for Dats Entertaining Award, Dex Quindoza for Male <b>with</b> the <b>Most</b> Dramatic Exit, Stef Prescott for Female <b>With</b> the <b>Most</b> Dramatic Exit, and Jesi Corcuera for the Best Taktak Award.|$|R
5000|$|A graph has local {{crossing}} number [...] {{if it can}} {{be drawn}} <b>with</b> at <b>most</b> [...] crossings per edge, but not fewer.The graphs that can be drawn <b>with</b> at <b>most</b> [...] crossings per edge are also called -planar.|$|R
