321|10000|Public
5|$|Ghosh {{went against}} the {{expectations}} of casting a popular actor from Bollywood. He signed Bengali actor Abir Chatterjee to play Vidya's husband. According to Ghosh, popular Bollywood actors were not <b>willing</b> <b>to</b> <b>work</b> <b>with</b> him after his two previous flops. He also believed that audience might expect more screen-time from a better-known actor. Several other Bengali film and television actors, such as Indraneil Sengupta and Kharaj Mukherjee, were cast in supporting roles.|$|E
25|$|There {{has been}} much {{discussion}} among U.S. leftist opponents of the Iraq and Afghanistan invasions {{of the degree to}} which they are or are not <b>willing</b> <b>to</b> <b>work</b> <b>with</b> ANSWER because of its affiliations.|$|E
25|$|The Khudai Khidmatgar were a non-violent group, and Ghaffar Khan {{claimed to}} have been {{inspired}} by Mahatma Gandhi. While the Red Shirts were <b>willing</b> <b>to</b> <b>work</b> <b>with</b> the Indian National Congress from a political point of view, the Pashtuns as a people desired independence from India.|$|E
2500|$|Herbert Hutner (November 5, 1962– March 3, 1966; divorced) [...] "Herbert {{took away}} my <b>will</b> <b>to</b> <b>work.</b> <b>With</b> his {{kindness}} and generosity, he almost annihilated my drive. I {{have always been}} the kind of woman who could never be satisfied by money— only excitement and achievement." ...|$|R
50|$|The early {{elections}} on 18 January 2009 {{led to a}} stable majority of CDU and FDP. Andrea Ypsilanti had resigned to candidate for Ministerpresident. New leader of the SPD was Thorsten Schäfer-Gümbel, a unknown backbencher and loyal supporter of Ypsilanti. Now SPD declared their <b>will</b> <b>to</b> <b>work</b> <b>with</b> Die Linke together for a left wing majority. On 18 January 2009 the SPD lost {{a third of their}} seats.|$|R
50|$|The {{site also}} conducts {{interviews}} with {{various members of}} the music industry, with the likes of house music duo Basement Jaxx, Swedish rock band Miike Snow and rapper Jay-Z in their previously interviewed repertoire. In September 2009, publications such as Contactmusic.com, AOL and Yahoo! Music used the interview with Jay-Z to spread word of his <b>will</b> <b>to</b> <b>work</b> <b>with</b> other notable musicians such as Jack White and Bono.|$|R
25|$|Grandin's mother {{actively}} {{sought out}} {{and paid for}} private schools with sympathetic staff who were <b>willing</b> <b>to</b> <b>work</b> <b>with</b> her daughter's special needs and thus, she started kindergarten in Dedham Country Day School. Her teachers and class worked towards adapting an environment easy for her to adjust to.|$|E
25|$|By 1981, {{when the}} first series of Ashes to Ashes is set, Carling resents having a female superior, DI Alex Drake and is still {{overwhelmingly}} sexist and opposed to having women in CID. However, during {{the second and third}} series he is much more <b>willing</b> <b>to</b> <b>work</b> <b>with</b> Drake and respects her as his senior officer and equal colleague.|$|E
25|$|Khan {{strongly}} opposed {{the partition of}} India. While many Pashtuns (particularly the Khudai Khidmatgars) were <b>willing</b> <b>to</b> <b>work</b> <b>with</b> Indian politicians, many other Pashtuns were sympathetic {{to the idea of}} a separate homeland for India's Muslims following the departure of the British. Accused as being anti-Muslim, Khan was physically assaulted in 1946, leading to his hospitalisation in Peshawar.|$|E
50|$|On January 18, 2015, Hodgy Beats {{confirmed}} that MellowHype disbanded. He also {{added that he}} and Left Brain <b>will</b> continue <b>to</b> <b>work</b> <b>with</b> Domo Genesis as MellowHigh.|$|R
