648|10000|Public
5|$|Mob boss Carl Grissom, <b>who</b> <b>has</b> <b>already</b> been {{targeted}} by Dent, discovers his mistress Alicia {{is involved with}} his second-in-command Jack Napier. With the help of corrupt police lieutenant Max Eckhardt, Grissom engineers Napier's death in a raid at Axis Chemicals. However, Grissom's plan is foiled with the sudden arrival of Commissioner Gordon, who wants Napier captured alive. In the ensuing shootout, Napier, who has realized he was set up, kills Eckhardt. Batman arrives and, in a struggle, Napier is knocked into a vat of chemicals. Batman escapes and Napier is presumed dead.|$|E
5|$|Captain Barnfather (Clayton LeBouef) and Colonel Granger (Gerald F. Gough) offer Pembleton (Andre Braugher) a {{promotion}} to lieutenant and the vacant shift commander position working alongside Gee (Yaphet Kotto). Pembleton asks for {{time to consider}} it, and the duo ask him {{not to mention the}} offer to Gee. Gee is inquisitive and immediately senses Pembleton is lying when he says the discussion was nothing. After discussing the offer with his wife Mary (Ami Brabson), Pembleton decides not to take the job and confesses to Gee, <b>who</b> <b>has</b> <b>already</b> learned the truth and is disappointed Pembleton did not tell him sooner. The episode ends with Pembleton going to the bar with his fellow detectives, which he seldom does.|$|E
25|$|Article 4 {{prohibits the}} re-trial of anyone <b>who</b> <b>has</b> <b>already</b> been finally acquitted or {{convicted of a}} {{particular}} offence (Double jeopardy).|$|E
5000|$|... people <b>who</b> <b>have</b> <b>already</b> <b>had</b> {{radiation}} therapy to the affected breast ...|$|R
50|$|On 5 May, it was {{announced}} that six of Town's second-year scholars were offered professional contracts. They were Joe Skarz (<b>who</b> <b>had</b> <b>already</b> signed his), Luke Malcher, Simon Eastwood, James Berrett, Mitchell Bailey, and Lucas Akins, <b>who</b> <b>had</b> <b>already</b> been offered a new professional contract. Fellow youngster Alex Hallam was released.|$|R
5000|$|The VFL {{introduced}} a new clearance system, whereby any player <b>who</b> <b>had</b> played ten years with a single club was eligible for a free transfer to the club of his choice. New North Melbourne coach Ron Barassi recruited champion half-backs Barry Davis (<b>who</b> <b>had</b> <b>already</b> played 218 games for Essendon) and John Rantall (<b>who</b> <b>had</b> <b>already</b> played 174 games for South Melbourne), and champion full-forward Doug Wade (<b>who</b> <b>had</b> <b>already</b> played 208 games for Geelong), and the team improved from last place in 1972 to sixth in 1973. The [...] "ten year rule" [...] was rescinded in May.|$|R
25|$|Vaccines {{are very}} {{effective}} on stable viruses, but are of limited use in treating a patient <b>who</b> <b>has</b> <b>already</b> been infected. They are also difficult to successfully deploy against rapidly mutating viruses, such as influenza (the vaccine for which is updated every year) and HIV. Antiviral drugs are particularly useful in these cases.|$|E
25|$|A {{brilliant}} and most gallant leader <b>who</b> <b>has</b> <b>already</b> been awarded the D.S.C. and Bar for distinguished services and devotion to duty. He has led numerous offensive patrols into action, displaying {{at all times}} marked ability, determination and dash. He is an ideal Squadron Commander who has personally accounted for twenty-five enemy machines.|$|E
25|$|If no {{candidate}} has yet secured an absolute {{majority of the}} vote, then the next candidate with the fewest primary votes is eliminated. This preference allocation is repeated {{until there is a}} candidate with an absolute majority. Where a second (or subsequent) preference is expressed for a candidate <b>who</b> <b>has</b> <b>already</b> been eliminated, the voter's third or subsequent preferences are used.|$|E
2500|$|On 5 May, it was {{announced}} that six of Town's second-year scholars were offered professional contracts. They were Joe Skarz (<b>who</b> <b>had</b> <b>already</b> signed his), Luke Malcher, Simon Eastwood, James Berrett, Mitchell Bailey, and Lucas Akins, [...] <b>who</b> <b>had</b> <b>already</b> been offered a new professional contract. Fellow youngster Alex Hallam was released.|$|R
50|$|BOLDED = Players <b>who</b> <b>have</b> <b>already</b> {{played in}} the senior team.|$|R
50|$|Assistance {{for those}} <b>who</b> <b>have</b> <b>already</b> lost out on {{occupational}} pensions.|$|R
25|$|In the {{epilogue}} of Deathly Hallows, {{which is}} set 19 years after Voldemort's death, Harry and Ginny are a couple and have three children: James Sirius Potter, <b>who</b> <b>has</b> <b>already</b> been at Hogwarts {{for at least one}} year, Albus Severus Potter, who is starting his first year there, and Lily Luna Potter, who is two years away from her first year at the school.|$|E
25|$|In addition, a New Zealand citizen <b>who</b> <b>has</b> <b>already</b> spent up to 3 {{months in}} other parts of the Schengen Area can enter Hungary and remain there for up to a further 90 days visa-free. Following the stay in Hungary, if 3 months has already spent {{elsewhere}} in the Schengen area, he/she must then leave the Schengen area from Hungary and go directly to a country outside the Schengen Area.|$|E
25|$|In early December 2006, it was {{reported}} that a group of 19 people who contracted HIV from tainted blood transfusions at a hospital in the northeastern province of Heilongjiang were awarded 20 million yuan (US$2.5 million) in compensation. The landmark case involves the largest single group stricken by HIV in China. Eighteen of the victims will receive a one-off payment of $25,500 from the hospital and additional monthly payments of $380. Payment will go to the family of the one victim <b>who</b> <b>has</b> <b>already</b> died from AIDS.|$|E
5000|$|... women <b>who</b> <b>had</b> <b>already</b> borne four {{children}} (later raised to five) ...|$|R
5000|$|Favourable letters {{relatives}} or informants <b>who</b> <b>have</b> <b>already</b> moved; chain migration ...|$|R
