318|10000|Public
5|$|Alan Rosenberg as Turkey, {{a member}} of the Wanderers who <b>wants</b> <b>to</b> <b>join</b> the Fordham Baldies.|$|E
5|$|Back at {{the bowling}} alley, Homer {{and his friends}} enter the bowling league competition, calling {{themselves}} the Pin Pals. They beat three teams before moving up into second place in their league. Meanwhile, Burns recovers from his stupor and discovers the check he wrote to Homer. Burns <b>wants</b> <b>to</b> <b>join</b> the team (replacing Otto in the team), but since Burns is a horrible bowler, the team is convinced they will lose the championship.|$|E
25|$|Zeus sends Iris to {{the halls}} of Rhea, {{ordering}} Dionysus to make a war against the impious Indians if he <b>wants</b> <b>to</b> <b>join</b> the gods in the Olympus. Rhea gathers the troops for Dionysus. Catalogue of heroic troops including seven contingents from Greece and seven peripheral contingents.|$|E
50|$|He <b>wanted</b> <b>to</b> <b>join</b> Brabham {{or another}} F1 car manufacturer. In Japan, he <b>wanted</b> <b>to</b> <b>join</b> the Prince Motor Company which {{produced}} the R380 racing car.|$|R
5000|$|In September 2014, {{a survey}} by Alexei Navalny of the mainly Russophone cities of Odessa and Kharkiv found that 87% of {{residents}} <b>wanted</b> their region <b>to</b> stay in Ukraine, 3% <b>wanted</b> <b>to</b> <b>join</b> Russia, 2% <b>wanted</b> <b>to</b> <b>join</b> [...] "Novorossiya," [...] and 8% were undecided. A KIIS poll conducted in December 2014 found 88.3% of Ukrainians opposed <b>to</b> <b>joining</b> Russia.|$|R
50|$|Freeview {{will be open}} {{to other}} free-to-air {{broadcasters}} if they <b>want</b> <b>to</b> <b>join.</b>|$|R
25|$|In {{the year}} 1978, Gracie Bowen, a 15-year-old tomboy {{who lives in}} South Orange, New Jersey, is crazy about soccer, as are her three {{brothers}} and their former soccer star father. Although Gracie <b>wants</b> <b>to</b> <b>join</b> her brothers and neighbor Kyle in the nightly practices her father runs, she is discouraged by everyone except her older brother, Johnny.|$|E
25|$|Before {{becoming}} a member party, an organization {{needs to have}} been an observer of the EFA for at least one year. Only one member party per region is allowed. If a second party from a region <b>wants</b> <b>to</b> <b>join</b> the EFA, the first party needs to agree, at which point these two parties will then form a common delegation with one vote. The EFA also recognises friends of the EFA, a special status for regionalist parties outside of the European Union.|$|E
25|$|In November 2013, {{the party}} however left the EPP {{to join the}} Alliance of European Conservatives and Reformists (now Alliance of Conservatives and Reformists in Europe) instead. This move was {{attributed}} to the AKP's disappointment not to be granted full membership in the EPP, while it was admitted as a full member of the AECR. It drew criticism in both national and European discourses, as {{the driving force of}} Turkey's aspirations to {{become a member of the}} European Union decided to join a largely eurosceptic alliance, abandoning the more influential pro-European EPP, feeding suspicions that AKP <b>wants</b> <b>to</b> <b>join</b> a watered down, not a closely integrated EU.|$|E
60|$|Jimmy knitted his brows. He <b>wanted</b> <b>to</b> <b>join</b> the party, but {{saw some}} obstacles.|$|R
2500|$|Berry, Mike. [...] "Teacher Unions <b>Want</b> <b>to</b> <b>Join</b> Forces." [...] Orlando Sentinel. June 6, 1998.|$|R
5000|$|... "Away {{from the}} Magyars, but not into Czech subservience; we <b>want</b> <b>to</b> <b>join</b> Czechs as equals." ...|$|R
25|$|Her brother Oscar married Birdie, his much-maligned {{alcoholic}} wife, {{solely to}} acquire her family's plantation and cotton fields. Oscar now <b>wants</b> <b>to</b> <b>join</b> forces with his brother, Benjamin, {{to construct a}} cotton mill. They need an additional $75,000 and approach Regina, asking her {{to invest in the}} project. Oscar initially proposes marriage between his son Leo and Regina's daughter Alexandra—first cousins—as a means of getting Horace's money, but Horace and Alexandra are repulsed by the suggestion. Horace refuses when Regina asks him outright for the money, so Leo, a bank teller, is pressured into stealing Horace's railroad bonds from the bank's safe deposit box.|$|E
