7681|10000|Public
5|$|In 1974, Neila {{moved to}} Singapore after American company Uniroyal Chemicals, for <b>which</b> <b>her</b> husband {{worked as an}} area sales manager, was posted there.|$|E
5|$|In 1993, Valeriya Novodvorskaya {{published}} {{her collection}} of writings Po Tu Storonu Otchayaniya (Beyond Despair) in <b>which</b> <b>her</b> experience in the prison psychiatric hospital in Kazan was described.|$|E
5|$|In 1999, jazz guitarist Mimi Fox {{released}} the album Kicks, on <b>which</b> <b>her</b> {{rendition of the}} song appears.|$|E
5000|$|As well as {{controlling}} Jones, {{the player}} can also control Astral, a spirit which Jones can call in specific locations. Astral levitates rather than walks, {{and has no}} offensive capabilities. Instead, the player has access to different [...] "forms", such as a Revenant form <b>which</b> allows <b>her</b> to walk and interact with switches, a charming form <b>which</b> allows <b>her</b> to trick ghosts into following her, a spectral form <b>which</b> allows <b>her</b> to warp through walls and floors at special warp points, a poltergeist form <b>which</b> allows <b>her</b> to throw objects, and a possession form <b>which</b> allows <b>her</b> control certain ghosts.|$|R
5000|$|Tony tells Michelle {{he loves}} <b>her,</b> <b>which</b> causes <b>her</b> {{to engage in}} self-destructive behaviour.|$|R
60|$|The {{passion for}} music <b>which</b> {{prompted}} <b>her</b> visit to Vetranio, <b>which</b> alone saved <b>her</b> affections from pining in the solitude imposed on them, and <b>which</b> occupied <b>her</b> leisure {{hours in the}} manner we have already described, was an inheritance of her birth.|$|R
5|$|Mo'Nique as Mary Lee Johnston, Precious's {{verbally}} {{and physically}} abusive mother. Mo'Nique and Daniels had previously worked together in Shadowboxer (in <b>which</b> <b>her</b> character was named Precious).|$|E
5|$|After Sophie's funeral Anton reveals to Emiko {{the extent}} to which he had been {{involved}} in Emiko's life. He first met her while volunteering at the hospital in <b>which</b> <b>her</b> grandfather was working. Feeling he had to make amends in some way, he ensured that Emiko was on the list of girls to get reconstructive surgery, and secretly filmed her at memorial events. He had been waiting for her to find him.|$|E
5|$|Akagi {{was reduced}} to second-class reserve status on 1 December 1931 in {{preparation}} for a short refit in <b>which</b> <b>her</b> arresting gear was replaced and her radio and ventilation systems were overhauled and improved. After completion of the refit, Akagi became a first-class reserve ship in December 1932. On 25 April 1933, she resumed active service and joined the Second Carrier Division and participated in that year's Special Fleet Maneuvers.|$|E
5000|$|Lili Hamilton (voice: Nana Mizuki) - She is Futaba's friend. Her {{father had}} been {{performing}} alchemy on <b>her,</b> <b>which</b> gave <b>her</b> psychic powers, <b>which</b> allow <b>her</b> to read people's minds and understand their feelings. She now lives with Kaitou Hyakushiki, who she calls Uncle.|$|R
5000|$|She {{is part of}} the PA Arts Experience, <b>which</b> {{features}} <b>her</b> work, and a Professional Artist Member of Studio Art Quilt Associates (SAQA), [...] <b>which</b> features <b>her</b> work.|$|R
50|$|The Chicago TV host's {{personal}} life has also garnered {{the attention of}} Chicago media such as Splash, <b>which</b> covered <b>her</b> wedding, and Chicago Parent <b>which</b> released <b>her</b> love letter commemorating {{the birth of her}} twins.|$|R
5|$|As an adult, Sibyl {{lived through}} King Stephen's {{turbulent}} reign, known to {{history as the}} Anarchy, in <b>which</b> <b>her</b> husband played a pivotal role. Following Miles' accidental death in 1143, Sibyl entered a religious life at Llanthony Secunda Priory, Gloucestershire, England, which she had endowed up to six years previously. Sibyl is buried at the priory, founded by Miles in 1136.|$|E
5|$|At {{night just}} outside Paris, a woman drives along a {{riverbank}} and dumps a corpse in the river. After {{the body is}} recovered, Dr. Génessier identifies the remains as those of his missing daughter, Christiane Génessier, whose face was horribly disfigured {{in an automobile accident}} that occurred before her disappearance, for <b>which</b> <b>her</b> father was responsible. Dr. Génessier lives in a large mansion, which is adjacent to his clinic, with numerous caged German Shepherds and other large dogs.|$|E
5|$|Clinton won the {{election}} on November 7 with 55 {{percent of the vote}} to Lazio's 43 percent, a difference larger than most observers had expected. Clinton won the traditionally Democratic base of New York City by large margins, and carried suburban Westchester County, but lost heavily populated Long Island, part of which Lazio represented in Congress. She won surprising victories in Upstate counties, such as Cayuga, Rensselaer, and Niagara, to <b>which</b> <b>her</b> win has been attributed.|$|E
50|$|Hippolyta has superhuman strength, {{speed and}} {{durability}} and is immortal, <b>which</b> makes <b>her</b> ageless. She {{is also a}} highly skilled hand to hand combatant and possesses the Gauntlet of Ares, <b>which</b> increases <b>her</b> strength by 100 times.|$|R
5000|$|Herring Run Park is a 375 acre wooded parkland in {{northeast}} Baltimore through <b>which</b> <b>Herring</b> Run flows for [...] [...] The politician William Smith lived on land now {{included in the}} park, which he purchased in 1770.|$|R
5000|$|Andrew Collins often {{mentions}} his real-life pet subject, the Mitford Sisters, <b>which</b> <b>Herring</b> denounces as {{boring and}} of no comedic value. Collins {{has produced a}} special solo podcast in which he delivers a lecture on this subject to a live audience.|$|R
5|$|Fortune was a {{ceremonial}} magician. The magical principles on <b>which</b> <b>her</b> Fraternity was based were adopted {{from the late}} nineteenth century Hermetic Order of the Golden Dawn, with other influences coming from Theosophy and Christian Science. The magical ceremonies performed by Fortune's Fraternity were placed into two categories: initiations, in which the candidate was introduced to magical forces, and evocation, in which these forces were manipulated for a given purpose.|$|E
5|$|In 721, the Chronicle {{records that}} Ine slew one Cynewulf, of whom nothing else is known, though his name {{suggests}} {{a connection to}} the Wessex royal line. A quarrel apparently arose in the royal family soon afterwards: in 722, according to the Chronicle, Ine's queen Æthelburg destroyed Taunton, <b>which</b> <b>her</b> husband had built earlier in his reign.|$|E
