290|10000|Public
5|$|Witherspoon has won {{numerous}} awards, {{including the}} BAFTA Award and the Academy Award for Best Performance by an Actress in a Leading Role for her performance in <b>Walk</b> <b>the</b> <b>Line</b> in 2005. In 2015, Witherspoon {{was nominated for}} another Academy Award in the same category, this time for her performance in Wild.|$|E
25|$|Perkins {{was portrayed}} by Johnny Saint Holiday in the 2005 Johnny Cash biopic <b>Walk</b> <b>the</b> <b>Line.</b>|$|E
25|$|Jackson {{released}} her first studio album since 1987, Heart Trouble (2003) on CMH Records. The sixteen-track album included guest appearances by Elvis Costello, the Cramps and Rosie Flores. The singer Amy LaVere portrayed a young Jackson in the Johnny Cash biopic, <b>Walk</b> <b>the</b> <b>Line</b> (2005).|$|E
5000|$|<b>Walking</b> <b>the</b> <b>Line</b> (2005), a novella in the Transgressions series ...|$|R
5000|$|... #Article: <b>Walking</b> <b>the</b> <b>Line</b> (Merle Haggard, George Jones and Willie Nelson album) ...|$|R
2500|$|... 235 of the {{original}} 550 strikers had <b>walked</b> <b>the</b> <b>line</b> in shifts manned 24 hours a day.|$|R
25|$|According {{to several}} {{first-hand}} sources, including Johnny Cash, Lewis, a devout Christian, {{was troubled by}} the sinful nature of his own material, which he believed was leading him and his audience to hell. This aspect of Lewis's character was depicted in Waylon Payne's portrayal of Lewis in the 2005 film <b>Walk</b> <b>the</b> <b>Line,</b> based on Cash's autobiographies.|$|E
25|$|Many {{films are}} set in the American city including, Black Snake Moan, The Blind Side, Cast Away, , The Client, The Firm, Forty Shades of Blue, Great Balls of Fire!, Hustle & Flow, Kill Switch, Making the Grade, Memphis Belle, Mississippi Grind, Mystery Train, N-Secure, The Rainmaker, The Silence of the Lambs, Soul Men, and <b>Walk</b> <b>the</b> <b>Line.</b>|$|E
25|$|Jessicka Addams {{and author}} Carrie Jo Tucker <b>walk</b> <b>the</b> <b>line</b> between confrontation, expression, and {{exploitation}} and created and released a zine called After Grrrl (Small Stories From Big Lives) in 2015. The zine included stories from many influential female artists, icons, and taste makers including Allison Wolfe, Camille Rose Garcia, Tara McPherson, Kelly Osbourne, Bonnie Burton, Remy Holwick, Lori Barbero, Jessica Origliasso, Janine Jarman {{as well as}} many others.|$|E
50|$|<b>Walking</b> <b>the</b> <b>Line</b> is {{an album}} by Canadian jazz pianist and {{composer}} Oscar Peterson, released in 1970.|$|R
5000|$|... 235 of the {{original}} 550 strikers had <b>walked</b> <b>the</b> <b>line</b> in shifts manned 24 hours a day.|$|R
50|$|<b>Walking</b> <b>the</b> <b>Line</b> is {{an album}} by American country music artists Merle Haggard, George Jones, and Willie Nelson, {{released}} in 1987.|$|R
25|$|Aside {{from his}} acting career, {{he has also}} ventured into {{directing}} music videos, as well as producing films and television shows. He has recorded an album, the soundtrack to <b>Walk</b> <b>The</b> <b>Line,</b> for which he won the Grammy Award for Best Compilation Soundtrack for Visual Media. Phoenix is a social activist, lending his support {{to a number of}} charities and humanitarian organizations. He is {{on the board of directors}} for The Lunchbox Fund, a non-profit organization which provides daily meals to students of township schools in Soweto of South Africa. Phoenix is also widely known for his animal rights advocacy. He has been a vegan since the age of three and campaigns for PETA and In Defense of Animals.|$|E
