0|490|Public
40|$|A novel {{integrated}} navigation algorithm, multi-model EKF (Extended Kalman Filter) integrated navigation algorithm, {{is presented}} in this paper for the deep <b>water</b> autonomous underwater <b>vehicle.</b> When a deep <b>water</b> <b>vehicle</b> is performing tasks in the deep sea, the navigation error will accumulate over time, if it relies solely on its own inertial navigation system. In order to get a more accurate position for the deep <b>water</b> <b>vehicle</b> online, an integrated navigation system is constructed by adding the acoustic navigation system. And because it is difficult to establish the kinematic model and the measurement model accurately for the deep <b>water</b> <b>vehicle</b> in the underwater environment, we propose the Multi-model EKF integrated navigation algorithm, and estimate the measurement errors of beacons online. Then we can estimate the position of the deep <b>water</b> <b>vehicle</b> more accurately. The new algorithm has been tested by both analyses and field experiment data (the lake and sea trial data), and results show that the multi-model EKF integrated navigation algorithm proposed in this paper significantly improves the navigation accuracy for the deep <b>water</b> <b>vehicle...</b>|$|R
5000|$|Speedboats/Aqua Sled/ Boats: {{these new}} types of <b>water</b> <b>vehicles</b> allow sims to move faster and more {{conveniently}} between islands.|$|R
50|$|In 1986 Jacobson {{entered a}} decade-long {{contract}} with Yamaha Motor Company, signing {{as a consultant}} to their <b>water</b> <b>vehicle</b> division.|$|R
2500|$|... 21 April - In {{the early}} morning, protesters blocked {{traffic on the}} Prados del Este highway in Caracas. The highway {{remained}} closed for ten hours while clashes between the National Guard and protesters left one <b>water</b> <b>vehicle</b> inoperable.|$|R
50|$|Big wave surfing {{originated}} in the 1990s, when surfers began {{to make use of}} <b>water</b> <b>vehicles</b> such as jet skis and speed boats, in order to tow them into waves that they were too large and fast to catch.|$|R
5000|$|GOI (Gruppo Operativo Incursori) - is {{the branch}} with raiders; they are trained for naval/coastal {{operations}} (but {{are also used}} on the mountains of Afghanistan in operation ISAF), are also equipped with special over/under <b>water</b> <b>vehicles</b> for silent insertions.|$|R
50|$|Usually the {{purposes}} behind watercraft designs and skills are for seafaring education or leisure activities, fishing and resource extraction, transportation of cargo or passengers, and for conducting combat or salvage operations. In general, {{the purpose of}} a <b>water</b> <b>vehicle</b> identifies its utility with a maritime industry sub-sector.|$|R
5000|$|... #Caption: Indonesian Police {{riot control}} <b>water</b> cannon <b>vehicle.</b>|$|R
50|$|Hydroacoustic Position Reference is {{a system}} to measure the {{relative}} position between a transmitter and a receiver under water. It is sometimes used for vessels with dynamic positioning to either measure the relative position between a fixed underwater transmitter or to a mobile under <b>water</b> <b>vehicle</b> (for example ROV).|$|R
50|$|Reciprocating {{piston engines}} {{are by far}} the most common power source for land and <b>water</b> <b>vehicles,</b> {{including}} automobiles, motorcycles, ships and to a lesser extent, locomotives (some are electrical but most use Diesel engines). Rotary engines of the Wankel design are used in some automobiles, aircraft and motorcycles.|$|R
50|$|Many {{land and}} <b>water</b> <b>vehicles</b> use human power {{combined}} with a further power source. Common are parallel hybrids, e.g. a sailboat with oars, motorized bicycles or a human-electric hybrid vehicle such as the Twike. Some series hybrids exist. Such vehicles can be tribrid vehicles, combining three power sources e.g. on-board solar cells, grid-charged batteries and pedals.|$|R
5000|$|... 2 men crew SDV with 30+ kn {{on surface}} {{and can be}} parked on the sea floor. There are three {{different}} modules for the Carrier providing different applications including: SEAL SDV - Swimmer Delivery Vehicle for SOP missions, SEAL AUV - Autonomous Under- <b>water</b> <b>Vehicle</b> for MCM missions, and SEAL RWSV - Remote Weapon Station Vehicle for Fire Support.|$|R
5000|$|... #Caption: OMON police {{riot control}} <b>water</b> cannon <b>vehicle</b> [...] "Lavina-Uragan" [...] on Ural-532362 ...|$|R
2500|$|... {{directorate}} {{of public}} security (DAS) with the Mounted Police, the <b>water</b> cannon <b>vehicles</b> etc.|$|R
5000|$|... #Caption: <b>Water</b> cannon <b>vehicle</b> of Police of Panamá, {{friendly}} named [...] "Pitufo" [...] (Smurf).|$|R
5000|$|... {{directorate}} {{of public}} security (DAS) with the Mounted Police, the <b>water</b> cannon <b>vehicles</b> etc.|$|R
50|$|The {{third and}} final stunt was usually {{something}} from an extreme type of stunt seen in an action film. Like the first stunt, it usually involved heights, <b>water,</b> <b>vehicles,</b> {{or some combination of}} the three. In order to avoid ties, this stunt was always competitive. The player with the best performance this round would win the grand prize (R$50,000 in season 1).|$|R
5000|$|Similar to its predecessors, Skylanders: SuperChargers is a [...] "toy-to-life" [...] {{video game}} in which players can place toy figurine on the [...] "Portal of Power", which will allow player to play as the figurine-represented {{character}} in-game. The game will introduce a redesigned [...] "Portal of Power", in which the surface will become larger and wider so as to accommodate vehicles, which is of larger size than typical characters. Vehicles {{are one of the}} newly introduced features in SuperChargers. According to Activision, about 50% of the game must be completed through driving. Vehicles are divided into three classes, which include ground <b>vehicles,</b> <b>water</b> <b>vehicles</b> and flying vehicles. With the use of ground <b>vehicles</b> and <b>water</b> <b>vehicles,</b> players can race on land or dive underwater on several different tracks, while the flying ship features an [...] "autopilot system" [...] which can guide players to their destination automatically. Players can have the option to accelerate and decelerate the ship.|$|R
5000|$|... #Caption: <b>Water</b> tower <b>vehicles</b> {{from major}} fire {{departments}} were {{integral to the}} emergency cooling operations ...|$|R
40|$|This thesis {{report is}} {{submitted}} in partial {{fulfillment of the}} requirements for the degree of Bachelor of Science in Electrical and Electronic Engineering, 2015. Since Bangladesh is crisscrossed by rivers, river ports and river ways have been playing a significant role to the transportation of goods here and there. Almost all big cities and commercial centers of Bangladesh have been established by the river-ports. In Bangladesh there are twenty two complete river-ports. Most of them are being used regularly. Among of all the transport system mostly highest useable ones the roadways and secondly comes the water transport system. Because of the water transport system we all {{are aware of the}} <b>water</b> <b>vehicles.</b> Most of the <b>water</b> <b>vehicles</b> are being operated by the master driver along with junior master driver. To operate any kind of the <b>water</b> <b>vehicle</b> one of the masters required at least 7 / 8 years of the experience. Despite having masteries of the skill of driving sometimes they face problem regarding to the docking. It requires time and perfect observation to dock a vehicle. Therefore we have come up with the project of our thesis “Automatic Docking”. In this project we have used a small demo boat to examine the process of the docking. For detecting any kind of object we have used air sonar (HC-SR 04), which basically used for detect any kind of object within the air range 2 cm- 400 cm. since our boat is small we have used a small range of distance to docking our boat. It will start detecting dockyard when the boat will be in the range of 50 cm. we have used two sonar to measure the distance. When the both of the sonar distance will be same it means that it’s already in the close range of dockyard and done with docking the vehicle. This project is based on the sonar’s detecting system. It does not need the observation skill of the driver. Its more accurate then the skills of the master driver. A driver may not detect the vehicles at night, during rain, and foggy days but our sonar can detect the objects at those days too. So this simple circuit is easy to handle and it’s cost effective. We hope that through our project it will help the driver to avoid any kind of the accidents and risk of loss property also life. Many places like rural village do not have proper road transportation system during the rainy season. That time <b>water</b> <b>vehicles</b> are highly required in everywhere of Bangladesh. If we can ensure the safety of a passenger during their travel by <b>water</b> <b>vehicles,</b> then the <b>water</b> transportation system will become the safest transportation system of Bangladesh. Therefore, then anyone can travel or do business without having any kind of stress of losing property and life...|$|R
50|$|Jet Ski is {{the brand}} name of a {{personal}} watercraft manufactured by Kawasaki, a Japanese company. The term is often used generically to refer to any type of personal watercraft of this style of any type, {{and it is also}} used as a verb to describe the use of this type of <b>water</b> <b>vehicle.</b> Jet Skis typically can carry 1-2 people seated in a configuration like a typical bicycle or motorcycle.|$|R
5000|$|... #Caption: [...] An eastern <b>water</b> cannon <b>vehicle</b> {{directed}} at western protesters {{in front of}} the Brandenburg Gate, August 1961 ...|$|R
40|$|This {{report is}} {{a summary of}} {{foodborne}} disease outbreaks in the United States during the 6 -month period January-June 1971 compiled from various sources by the Center for Disease Control. In addition, tabular comparisons of the equivalent period in 1970 are presented. As defined in this report, foodborne disease is synonomous with food poisoning and is defined as disease caused by ingestion of a pathogenic organism or noxious agent in a food or <b>water</b> <b>vehicle...</b>|$|R
50|$|In both driving {{games and}} flight simulators, players {{have come to}} expect a high degree of verisimilitude where {{vehicles}} are scaled to realistic sizes. These types of games usually utilize a highly accurate time scale, although several flight simulators allow players to fast forward through periods where there is nothing interesting happening. In the case of space or <b>water</b> <b>vehicle</b> simulations, the gameplay physics tend to follow those of flying and driving simulations.|$|R
5000|$|Equipment {{includes}} TOMA <b>water</b> cannon <b>vehicles,</b> Otokar Akrep [...] "scorpion" [...] APCs and the FN 303 [...] "less lethal" [...] weapon.|$|R
