103|10000|Public
5|$|American {{rock band}} Bon Jovi played the venue during the One Wild Night Tour in 2001. At {{the end of}} January 2005, the stadium hosted a tsunami relief concert in aid {{of the victims of}} the 2004 Indian Ocean {{earthquake}} and tsunami, with Eric Clapton headlining the event. The stadium has also been host to Madonna on two occasions, the first in July 2006 <b>when</b> <b>she</b> <b>opened</b> <b>the</b> UK leg of her Confessions Tour, and most recently in August 2008 when she kicked off her Sticky & Sweet Tour at the stadium. Other performers who have played at the stadium include Robbie Williams as part of his Weddings, Barmitzvahs & Stadiums Tour, U2 as part of their Vertigo Tour, Red Hot Chili Peppers as part of their By the Way tour, The Rolling Stones as part of their A Bigger Bang Tour, Bon Jovi as part of their One Wild Night Tour, R.E.M. as part of their Monster tour and again for their Around the Sun tour.|$|E
25|$|Always an {{independent}} person, Irene {{was thrilled to}} receive a sports car from her father, one of the gifts he had been presented with. Irene's happiness was short-lived; <b>when</b> <b>she</b> <b>opened</b> <b>the</b> hood of the automobile, she noticed that the car was sporting in appearance only, having an ordinary car's engine. She asked her father for permission to turn the vehicle into a true racing-type auto, which Prince Bernhard refused to allow.|$|E
25|$|On {{the third}} spacewalk, Williams {{was outside the}} station for 6 hours and 40 minutes to {{complete}} three spacewalks in nine days. She has logged 29 hours and 17 minutes in four spacewalks, eclipsing the record held by Kathryn C. Thornton for most spacewalk time by a woman. On December 18, 2007, during the fourth spacewalk of Expedition 16, Peggy Whitson surpassed Williams, with a cumulative EVA time of 32 hours, 36 minutes. In early March 2007, she received a tube of wasabi in a Progress spacecraft resupply mission in response to her request for more spicy food. <b>When</b> <b>she</b> <b>opened</b> <b>the</b> tube, which was packaged at one atmospheric pressure, the gel-like paste was forced out in the lower pressure of the ISS. In the free-fall environment, the spicy geyser was difficult to contain.|$|E
25|$|Katarina, {{killed in}} episode 4 of The Daleks' Master Plan <b>when</b> <b>she</b> <b>opens</b> <b>the</b> airlock of a {{spaceship}} after being taken hostage by a convict.|$|R
50|$|The Queen of the United Kingdom {{traditionally}} wears white <b>when</b> <b>she</b> <b>opens</b> <b>the</b> {{session of}} Parliament. In high society, debutantes traditionally wear white {{for their first}} ball.|$|R
50|$|Veronica finds a {{safe deposit box}} key {{which leads}} to some of her mother's belongings. <b>When</b> <b>she</b> <b>opens</b> <b>the</b> safe deposit box, she finds {{pictures}} of herself in gun sights.|$|R
25|$|In the post-SummerSlam wedding reception, Roberts {{and his new}} ally, The Undertaker, {{made their}} {{presence}} known by hiding a live snake {{in one of the}} newly married couple's wedding presents; Elizabeth was frightened <b>when</b> <b>she</b> <b>opened</b> <b>the</b> gift box, and the Undertaker blindsided Savage by knocking him out with the urn. Sid Justice ran off both Roberts and The Undertaker. Savage, still unable to compete due to his WrestleMania VII loss to the Ultimate Warrior, immediately began a public campaign to have himself reinstated as an active wrestler to gain revenge on Roberts; however, WWF President Jack Tunney refused. Meanwhile, Roberts cut a series of promos berating Savage. The feud began to boil over during a television taping for WWF Superstars of Wrestling October 21 in Fort Wayne, Indiana, when Roberts cut an in-ring promo to goad Savage – who was providing TV commentary – into the ring. After he was lured into the ring, Roberts attacked Savage, eventually tying Savage into the ropes before getting a live king cobra to bite his arm, according to Hulk Hogan and Jake Roberts on the Pick Your Poison DVD that the snake was holding on with the fangs and that Jake had a hard time getting the snake off Randy. Sid Justice was originally supposed to be the victim of the snake bite, but due to a biceps injury, Savage accepted to be snake bitten.|$|E
500|$|Rihanna {{performed}} [...] "Cockiness (Love It)" [...] for {{the first}} time at Radio 1's Hackney Weekend on May 24, 2012, as the fourth song on the set list. She also performed the song at the 2012 MTV Video Music Awards which placed on September 6 <b>when</b> <b>she</b> <b>opened</b> <b>the</b> award show alongside ASAP Rocky and closed her performance with [...] "We Found Love". The song was later included as part of the setlist on her Diamonds World Tour during the first act.|$|E
500|$|In 1997, Paige {{made her}} United States concert debut <b>when</b> <b>she</b> <b>opened</b> <b>the</b> Boston Pops season, which was aired on WGBH in America. The {{following}} year, {{she made a}} guest appearance at Andrew Lloyd Webber's 50th birthday celebration at the Royal Albert Hall, performing [...] "Don't Cry for Me Argentina" [...] and [...] "Memory" [...] She then played Célimène in the non-musical play The Misanthrope in 1998, but she admitted that she missed the musical element and that the silence was slightly unsettling to her. A Lifetime Achievement Award from The National Operatic and Dramatic Association soon followed. She later performed alongside Bette Midler in a 1999 New York concert {{to raise money for}} the Breast Cancer Research Foundation.|$|E
50|$|Next day <b>when</b> <b>she</b> <b>opens</b> <b>the</b> hidden drawer, to her {{surprise}} the revolver is missing. She feels that Sarathsiri is watching her. Selvi gradually becomes unresponsive and slips into a depression. With her health failing, Selvi’s body is wracked with seizures.|$|R
