10000|10000|Public
5|$|A live {{performance}} of the show <b>was</b> <b>given</b> at the 2014 SF Sketchfest on January 31.|$|E
5|$|A {{number of}} studies have been carried out on the creek and its watershed. These include the Darby Creek Stream Valley Park Master Plan in 1987 and the Greenway Plan for the Darby Creek Watershed in 2011. A $1047 Pennsylvania Growing Greener grant <b>was</b> <b>given</b> to Delco Anglers and Conservationists for {{riparian}} restoration on Darby Creek. Another Growing Greener grant, this one for $68,225, <b>was</b> <b>given</b> to Marple Township for a streambank stabilization project on the creek. Additionally, a $1000 grant from the Pennsylvania Watershed Restoration Assistance Program <b>was</b> <b>given</b> to Delco Anglers and Conservationists for riparian improvement of the creek and several other creeks. In 1997, a $60,000 grant <b>was</b> <b>given</b> to the Darby Creek Valley Association and DelCo Anglers and Conservationists for developing a conservation plan. The grant was provided by the Pennsylvania Department of Conservation and Natural Resources. The Darby Creek Valley Association is an organization whose purpose is to preserve and improve the creek's watershed. It has approximately 100 members.|$|E
5|$|After Labor's {{defeat at}} the 2001 federal election, Gillard {{was elected to}} the Shadow Cabinet under then-Labor Leader Simon Crean, where she <b>was</b> <b>given</b> {{responsibility}} for Population and Immigration. In February 2003, she <b>was</b> <b>given</b> additional responsibilities for Reconciliation and Indigenous Affairs. In these roles, {{in the wake of the}} Tampa and Children Overboard affairs, which were partly credited with Labor's 2001 election loss, Gillard developed a new immigration policy for the Labor Party.|$|E
5000|$|Seventeen baby girls born in 2009 in the United States <b>were</b> <b>given</b> {{the name}} Renesme or Renesmee. The name rose in {{popularity}} for American girls the following year, when forty-seven girls were named Renesmee in 2010 in the United States {{and an additional}} eight girls were named Renesme. It dropped slightly in 2011, when thirty-three American girls born that year <b>were</b> <b>given</b> the name Renesmee and another five girls <b>were</b> <b>given</b> the name Renesme. In 2012, 59 American girls <b>were</b> <b>given</b> the name Renesmee and in 2013, the name rose again in popularity, when 135 American girls received the name. In 2013, an additional 17 American girls <b>were</b> <b>given</b> the name with its variant spelling Renesme. In 2014, 135 American girls <b>were</b> <b>given</b> the name Renesmee, while 28 <b>were</b> <b>given</b> the name Renesmae, 24 <b>were</b> <b>given</b> the name Renezmae, 10 <b>were</b> <b>given</b> the name Renesme, eight <b>were</b> <b>given</b> the name Renezmee, seven <b>were</b> <b>given</b> the name Renesmay and five <b>were</b> <b>given</b> the name Renezmay.|$|R
5000|$|The {{number of}} free polyiamonds with holes <b>is</b> <b>given</b> {{by the number}} of free polyiamonds without holes <b>is</b> <b>given</b> {{by the number of}} fixed polyiamonds <b>is</b> <b>given</b> by the number of one-sided polyiamonds <b>is</b> <b>given</b> by [...]|$|R
5000|$|A uniform motion, with {{velocity}} , <b>is</b> <b>given</b> by where [...] A translation <b>is</b> <b>given</b> bywhere [...] and [...] A rotation <b>is</b> <b>given</b> by ...|$|R
5|$|And {{everything}} <b>was</b> <b>given</b> {{once for}} all.|$|E
5|$|As Seen On TV <b>was</b> <b>given</b> regular repeats on BBC1 and BBC2 until 1995.|$|E
5|$|At the Clarín Awards {{ceremony}} in late 2006, {{the program was}} awarded for the best comedy, prevailing over Casados con hijos and Alma Pirata. Elías Viñoles won the award for best actor, Ornella Fazio was nominated for best female actor; the award <b>was</b> <b>given</b> to María Abadi of Montecristo. Unlike the Martín Fierro, the Clarín awards do not distinguish between lead and supporting actors. Belloso was awarded as best comedy actor; Oreiro was nominated and the award <b>was</b> <b>given</b> to Érika Rivas.|$|E
50|$|The spokes {{generally}} incorporate National Route numbers. Otherwise, east-west aligned highways <b>are</b> <b>given</b> even {{numbers and}} north-south <b>are</b> <b>given</b> odd numbers. Highways and primary roads <b>are</b> <b>given</b> numbers in multiple of tens. Other roads <b>are</b> <b>given</b> other numbers that indicate general alignment.|$|R
