511|10000|Public
5|$|The {{base was}} {{reactivated}} on 15 July 1961, {{but the only}} personnel based there were a fifteen-man firefighting detachment. By 1962, when the base was again deactivated, only 128 of the original 668 buildings remained. The General Services Administration (GSA) <b>wanted</b> <b>to</b> <b>sell</b> the base {{to the town of}} Wendover, leaving only the bombing ranges and radar site with the Air Force. The base was renamed Decker Field, and again declared surplus in 1972. The base continued to be used occasionally for training by Air National Guard units, and the firefighting detachment remained until 1977.|$|E
5|$|In 2000 the Arden Group {{settled with}} One Meridian Plaza's owners E/R Partners {{to pay more}} than US$13 million for the site. In 1999 Arden sued E/R Partners for backing out of a deal Arden said it had made with the site owners. E/R Partners had <b>wanted</b> <b>to</b> <b>sell</b> the site to Liberty Property Trust for a higher amount. Arden had already bought the {{adjacent}} Two Mellon Plaza in 1993. Damaged and vacant since the One Meridian Plaza fire, Two Mellon Plaza was converted into a Ritz-Carlton hotel in 2000. Also adjacent to {{the south side of the}} One Meridian Plaza site is 1441 Chestnut Street. Mariner Commercial Properties bought the property which contained the site of several three-story shops and the eighteen-story Morris Building, all damaged and vacant due to the One Meridian Plaza fire. The buildings were demolished in 2000. The north side of the One Meridian plaza site faces Philadelphia City Hall across the street. While the One Meridian Plaza site waited for development Arden converted it into an underground parking garage.|$|E
5|$|Sivanandam interrogates Usha, {{who tells}} him {{how she and}} Rajan fell in love. Sivanandam tricks Usha into using a leaky {{fountain}} pen in order to collect her fingerprints. That evening, he and Naidu meet all of the suspects at Rajan's house. Sivanandam carries out an exercise in which the suspectsincluding Ushamust pretend he is Rajan and shoot him using revolvers loaded with fake bullets. All the suspects shoot him except Usha, who bursts into tears. Sivanandam then demands to have Pattabi and Hema arrested, until Usha reveals the truth: Rajan was a radio engineer who <b>wanted</b> <b>to</b> <b>sell</b> radios to the poor at an affordable price. Unable to get any support from the government, he went to Japan where his work was appreciated. He became a spy selling India's military secrets to Japan. Usha learnt about this and tried unsuccessfully to reform him. She could not stop him and attempted to shoot him. She changed her mind but pulled the trigger accidentally, killing him. After revealing the truth, Usha commits suicide.|$|E
50|$|A {{construction}} conglomerate, {{headed by}} a ruthless millionaire, <b>wants</b> <b>to</b> buy a ski resort {{that has been a}} family business for years, but the family does not <b>want</b> <b>to</b> <b>sell.</b> The businessman resolves to get the property, whether they <b>want</b> <b>to</b> <b>sell</b> it or not.|$|R
5000|$|Russia <b>wants</b> <b>to</b> <b>sell</b> {{its large}} {{reserves}} of petroleum and natural gas.|$|R
50|$|There {{are reports}} that L&T <b>wants</b> <b>to</b> <b>sell</b> the power plant after {{completing}} Unit-2.|$|R
5|$|While the King was in California on January 31, the Straits Times of Singapore {{published}} {{a story that}} Kalākaua already had a representative in Germany finalizing {{the sale of the}} Kingdom of Hawaii. In April, Secretary of State James G. Blaine was made aware of various rumors that Kalākaua <b>wanted</b> <b>to</b> <b>sell</b> the kingdom to a nation other than the United States, and repeated them to Garfield, who in turn shared them in a letter to one of his friends. In an attempt to protect the interests of the United States, Blaine made it clear to British diplomat Edward Thornton that priority on annexation belonged to the United States. Thornton filed a report with his government, sending a copy to Honolulu's British consul Wodehouse who shared it with Queen Dowager Emma, Princess Likelike, her husband Archibald Scott Cleghorn, Liliuokalani, and her husband John Owen Dominis. Although troubled by the rumors and by Blaine's stance on annexation, none of them had any knowledge of the situation and so forwarded the report to Kalākaua.|$|E
5|$|Ahead of {{the failed}} Nordic bid to host the Euro 2008, Lerkendal was, along with Ullevaal Stadion, {{proposed}} as Norwegian venues. To reach the required spectator capacity of 30,000 seats, the plans called for {{the roof of the}} Adidas stand to be removed to allow for a temporary third tier. Additional seating would be created by adding a single row {{at the bottom of the}} four stands, and building capacity in the corners. The proposal would have given a spectator capacity of 30,849, although it would have been reduced after the championship by removing the extra tier. Similar plans were launched for the Norwegian–Swedish bid for Euro 2016, where the cost of the stadium upgrades was estimated at NOK800 million. In 2007, the club management stated that they <b>wanted</b> <b>to</b> <b>sell</b> out all matches before they made further expansions to the stadium, independent of the plans to host the Euro. Construction of stands in the corners could give 4,000 additional seats, although these would be the most costly to build and at the same time give the worst view of the pitch. Construction could be done by first building two of the corners. Since then, Rosenborg has experienced a significant drop in attendance. The failed Trondheim bid for the 2018 Winter Olympics, launched in 2007, called for Lerkendal to be the Olympic Stadium and host the opening and closing ceremonies.|$|E
5|$|The cup {{stayed in}} the convent until 1882 when the nuns were short of funds and <b>wanted</b> <b>to</b> <b>sell</b> it. It was {{at some point during}} this period that the pearl border to the cover and the Tudor finial were removed. The nuns decided they would get a better price in Paris than in Spain, and the cup was {{entrusted}} to Simon Campo, a priest, who took it to Paris and approached several leading dealers and collectors. There had been a spate of forgeries of medieval objects, and the Parisians were suspicious, until one, Baron Jérôme Pichon, researched the second added cylinder and was sufficiently convinced that this was the cup documented in 1604 to make a rather low offer, which was accepted. In the course of his researches the baron had contacted the current Duke of Frías, who had supplied useful information, and then initially congratulated the buyer on his purchase. However, on looking further into the matter the duke realized that the sale was contrary to the 1610 deed of gift he had discovered in the family archives, and sued in the French courts to recover the cup.|$|E
50|$|According to {{classical}} economic theory, markets reach equilibrium where supply equals demand; everyone who <b>wants</b> <b>to</b> <b>sell</b> {{at the market}} price can. Those who do not <b>want</b> <b>to</b> <b>sell</b> at this price do not; in the labour market this is classical unemployment. Monetary policy and fiscal policy can both be used to increase short-term growth in the economy, increasing the demand for labour and decreasing unemployment.|$|R
