511|10000|Public
5|$|At {{the start}} of World War I, Helgoland was {{assigned}} to the I Division, I Battle Squadron. Helgoland was stationed off the heavily fortified island of Wangerooge on 9 August. Minefields and picket lines of cruisers, torpedo boats, and submarines were also emplaced there to defend Wilhelmshaven. Helgolands engines were kept running for the entirety of her deployment, so that she <b>would</b> <b>be</b> <b>ready</b> <b>to</b> respond at a moment's notice. Four days later, on 13 August, Helgoland returned to Wilhelmshaven to refuel. The following day, naval reservists began arriving to fill out the wartime complements for the German battleships.|$|E
5|$|Following his election, O'Malley's first {{personnel}} {{decision was}} {{to retain the}} director of the city's economic development agency. O'Malley had his transition team, and had them compile policy drafts by mid-December, so they <b>would</b> <b>be</b> <b>ready</b> <b>to</b> compete for state funds when the Maryland State Legislature reconvened on January 12, 2000. He participated in the Newly Elected Mayors Program at the John F. Kennedy School of Government in mid-November. By the beginning of December, he named five deputy mayors and filled most of his cabinet. He finalized his cabinet on December 7, during his last session as a city councillor. He was sworn in as mayor later that day at the War Memorial Plaza, near Baltimore City Hall.|$|E
5|$|Through June 12, Zito was 7–2 with a 3.10 ERA. After {{a strong}} {{start to the}} season, Zito regressed down the stretch, going 2–12 with a 4.97 ERA {{the rest of the}} way. He {{finished}} the season 9–14 with a 4.15 ERA, snapping a streak of nine straight seasons in which he had 10 or more wins. In a rotation featuring Tim Lincecum, Matt Cain, Jonathan Sánchez, and Madison Bumgarner, Zito was the odd man out for the playoffs. In fact, he was left completely off the Giants' 25-man active roster for the postseason. Zito worked out throughout the playoffs so that he <b>would</b> <b>be</b> <b>ready</b> <b>to</b> join the roster in case of an injury, but he was never needed and remained on the secondary squad. Nevertheless, he won his first World Series ring {{as a member of the}} full roster.|$|E
50|$|The stadium {{was still}} under {{construction}} by February 2014, and doubts were raised {{over whether or not}} it <b>would</b> have <b>been</b> <b>ready</b> <b>to</b> host the FIFA World Cup.|$|R
6000|$|... "We {{will not}} come," [...] Gray Brother growled. [...] "Hunt alone, Little Brother. WE know our own minds. The skull <b>would</b> have <b>been</b> <b>ready</b> <b>to</b> bring by now." ...|$|R
6000|$|Mrs. Brook had a pause. [...] "One <b>would</b> <b>be</b> quite <b>ready</b> <b>to</b> {{do that if}} {{one only}} knew a little more exactly what they're to consist of." ...|$|R
5|$|The Fourth Panzer Army's {{offensive}} forced Stavka {{to recalculate}} its intentions for Operation Saturn, and on 13 December Stalin and Stavka authorized the redeployment of the 2nd Guards Army from the Don Front to the Stalingrad Front, where it <b>would</b> <b>be</b> <b>ready</b> <b>to</b> {{be used against}} German forces on 15 December. This army had a strength of roughly 90,000 soldiers, organized into three guards rifle corps (the 1st, 13th and 2nd). Operation Saturn was redesigned into Operation Little Saturn, which limited {{the scope of the}} attack to breaking through the Italian 8th Army and then engaging Army Group Don in the rear. The offensive was also changed from a southward push to a drive in a southeastern direction, and the start date was pushed back to 16 December. In the meantime, the 4th Mechanized and 13th Tank Corps continued to counterattack against German forces {{in the vicinity of the}} Alksay River, trying to delay their advance in anticipation of the arrival of the 2nd Guards Army.|$|E
5|$|Including Bradley, the Capitals lost {{six players}} {{who played for}} them in the playoffs, as well as back-up goaltender Semyon Varlamov. To replace some of the {{departed}} players, Washington traded its 2011 first round draft pick to the Chicago Blackhawks for veteran winger Troy Brouwer, {{who was a member of}} the Blackhawks' Stanley Cup championship team in 2010. They then signed Joel Ward as a free agent, adding grit and the hopes that he could duplicate his 2011 playoff success. Ward scored seven goals and 13 points in 12 playoff games with the Nashville Predators, after scoring 10 goals and 29 points in 80 regular season games. In net, they added veteran Tomas Vokoun, who was considered to be one of the top goaltenders in the 2011 free agent class. He signed a one-year, $1.5 million contract, well below his believed market value, to have a chance at winning the Stanley Cup. After making these and other off-season moves, the Capitals were over the NHL salary cap. The expectation was that defenseman Tom Poti would not be able to play due to injury and Washington would be forced to place him on long-term injured reserve, where his $2.9 million salary would not count against the cap total. Unexpectedly, Poti told the Capitals that he <b>would</b> <b>be</b> <b>ready</b> <b>to</b> play by training camp. Poti, however, failed his medical exam prior to training camp and was placed on long-term injured reserve.|$|E
25|$|The {{resulting}} {{dried plasma}} package came in two tin cans containing 400 cc bottles. One bottle contained enough distilled water to reconstitute the dried plasma {{contained within the}} other bottle. In about three minutes, the plasma <b>would</b> <b>be</b> <b>ready</b> <b>to</b> use and could stay fresh for around four hours. Dr. Charles R. Drew was appointed medical supervisor, {{and he was able}} to transform the test tube methods into the first successful technique for mass production.|$|E
5000|$|The accused <b>would</b> have <b>to</b> <b>be</b> <b>ready</b> <b>to</b> {{defend himself}} {{on a wide range}} of issues.|$|R
