10000|10000|Public
5|$|At {{international}} level, Giovinco {{has represented}} Italy {{at all levels}} since first being called up by the under-16 side in 2003; at youth level, he took part at the 2008 Summer Olympics with the Italian under-23 side, and later helped the Italy under-21 side to the semi-finals of the 2009 UEFA European Under-21 Football Championship. He made his debut with the Italy senior side in 2011, and he later took part at UEFA Euro 2012; <b>winning</b> <b>a</b> runners-up medal, and at the 2013 FIFA Confederations Cup; <b>winning</b> <b>a</b> bronze medal, and also scoring his first international goal during the tournament.|$|E
5|$|Ben Crenshaw and Vijay Singh are {{the only}} players to win a Masters after <b>winning</b> <b>a</b> Par-3 contest.|$|E
5|$|Hamhuis {{has played}} in several {{international}} tournaments at both the junior and senior levels for Canada. At the 2001 and 2002 World Junior Championships, he won a bronze and silver medal, respectively. He also appeared in four straight World Championships, <b>winning</b> <b>a</b> gold at the 2007 tournament and silver at both the 2008 and 2009 tournaments. On January 7, 2014, he {{was named to the}} 2014 Canadian Olympic Hockey Team, <b>winning</b> <b>a</b> gold medal at the 2014 Winter Olympics.|$|E
5000|$|... a denotes {{driver who}} has <b>won</b> <b>an</b> IndyCar Series event.b denotes driver who has <b>won</b> <b>an</b> IndyCar Series championship.c denotes driver who has <b>won</b> <b>an</b> Indianapolis 500.d denotes driver who has <b>won</b> <b>a</b> CART/Champ Car event.e denotes driver who has <b>won</b> <b>a</b> CART/Champ Car World Series championship.|$|R
50|$|Melikyan <b>won</b> <b>an</b> Olympic {{bronze medal}} at the 2000 Summer Olympics. He became the first Olympian from the {{independent}} Republic of Armenia to <b>win</b> <b>an</b> Olympic bronze medal and to <b>win</b> <b>an</b> Olympic medal in weightlifting. Melikyan later <b>won</b> <b>a</b> bronze {{medal at the}} 2005 European Weightlifting Championships.|$|R
50|$|Uğurlu was {{a member}} of the Turkish junior {{national}} teams. With Turkey's junior national teams, he played at the following tournaments: the 2012 FIBA Europe Under-16 Championship, where he <b>won</b> <b>a</b> gold medal, the 2013 FIBA Europe Under-18 Championship, where he <b>won</b> <b>a</b> gold medal, the 2014 FIBA Europe Under-18 Championship, where he <b>won</b> <b>a</b> gold medal, the 2015 FIBA Under-19 World Championship, where he <b>won</b> <b>a</b> bronze medal, the 2015 FIBA Europe Under-20 Championship, where he <b>won</b> <b>a</b> bronze medal, and the 2016 FIBA Europe Under-20 Championship, where also <b>won</b> <b>a</b> bronze medal.|$|R
5|$|Keyes {{finished}} with 27% {{of the vote}} despite <b>winning</b> <b>a</b> small number of southern Illinois counties.|$|E
5|$|After NXT Arrival, new NXT Champion Adrian Neville {{continued}} to feud with former champion Bo Dallas, {{who received a}} rematch for the title on the March 27 episode of NXT; Neville defeated Dallas to retain his title and end the feud. Meanwhile, Sami Zayn moved on to feud with Corey Graves, who had criticized Zayn for not <b>winning</b> <b>a</b> match for some time.|$|E
5|$|After a brief hiatus, Phoenix {{returned}} on the July 27 {{episode of}} Raw, teaming with Alicia Fox and Rosa Mendes in a losing effort to Mickie James, Gail Kim, and Kelly Kelly. Phoenix {{had her first}} opportunity for the WWE Divas Championship, being narrowly defeated by the defending champion, Mickie James, on the August 31 episode of Raw, after <b>winning</b> <b>a</b> number one contender's battle royal that same night.|$|E
5000|$|Riders {{who have}} <b>won</b> <b>a</b> Grand Tour, held the leader's jersey of <b>a</b> Grand Tour, <b>won</b> <b>a</b> stage of <b>a</b> Grand Tour, <b>won</b> <b>a</b> classic or <b>won</b> <b>a</b> {{national}} championship. Their wins {{may have been}} {{at any time in}} their careers, not necessarily during their time in the Système U team: ...|$|R
5000|$|Tom Markey <b>won</b> <b>an</b> All-Ireland Junior Football Championship medal, Sean Skelly <b>won</b> <b>a</b> National League {{medal in}} 1952 and Mick Cronin <b>won</b> <b>an</b> All-Ireland Minor Football Championship medal in 1954.|$|R
5000|$|Victoriano was {{a member}} of the senior Argentine {{national}} basketball team. With Argentina, he played at the following tournaments: the 1999 South American Championship, where he <b>won</b> <b>a</b> silver medal, the 2001 South American Championship, where he <b>won</b> <b>a</b> gold medal, the 2001 FIBA Americas Championship, where he <b>won</b> <b>a</b> gold medal, the 2002 FIBA World Cup, where he <b>won</b> <b>a</b> silver medal, and the 2003 FIBA Americas Championship, where he <b>won</b> <b>a</b> silver medal ...|$|R
5|$|After {{the defeat}} of the Georgia Bulldogs' 1927 Dream and Wonder team, Georgia Tech {{returned}} all but one of its key players. Alabama coach Wallace Wade said Georgia Tech, Georgia, and Vanderbilt had the best chances of <b>winning</b> <b>a</b> southern title. Georgia Tech head coach William Alexander held daily scrimmages.|$|E
5|$|All {{the clubs}} which {{have ever been}} crowned champions are still in {{existence}} today and all {{take part in the}} top four tiers of the English football league system - the football pyramid. Sheffield Wednesday are the only club who have ever changed their name after <b>winning</b> <b>a</b> league title having been known as The Wednesday for the first three of their four titles.|$|E
5|$|Americus raced as {{a three-year-old}} in America, <b>winning</b> <b>a</b> number of races. In May 1895, he raced at Louisville under the {{ownership}} of the Santa Anita Stable, <b>winning</b> <b>a</b> race on May 14 {{at a distance of}} 5/8 of a mile. On May 20, he finished second in the Schulte Stakes. By June, he was at Coney Island, where he came in second in a sweepstakes race on June 15. On June 18, he lost a sweepstakes to Domino, finishing third. On July 4, he won a sweepstakes at a distance of 3/4 of a mile. As a three-year-old, Americus also won the Culver Stakes.|$|E
5000|$|Mens Precision pistol team: Thailand {{recorded}} 1762 {{points to}} <b>win</b> <b>a</b> gold medal. Singapore recorded 1754 points to <b>win</b> <b>a</b> silver medal. Philippines recorded 1742 points to <b>win</b> <b>a</b> bronze medal.|$|R
5000|$|He {{was head}} coach of the Hungarian 1948 Olympic Swimming Team, which <b>won</b> <b>a</b> gold medal (Eva Novak; 200m breaststroke). [...] He coached the country's {{swimming}} and water polo Olympic teams of 1952 in Helsinki, Finland. [...] His water polo team <b>won</b> <b>a</b> gold medal, and four swimmers <b>won</b> <b>a</b> gold medal. [...] In 1956, he coached the water polo team which <b>won</b> <b>a</b> gold medal, and the team <b>won</b> <b>a</b> silver medal in 1972 at the Munich Olympics.|$|R
50|$|I <b>win</b> <b>a</b> {{million dollars}} or my friend <b>wins</b> <b>a</b> million dollars.|$|R
5|$|At the 2010 Pan Pacific Swimming Championships in Irvine, California, the Brazilian {{started by}} <b>winning</b> <b>a</b> {{gold in the}} 50-metre butterfly, beating the {{championship}} record. He hoped to also win gold in the 50-metre and 100-metre freestyle, but settled for silver in the 50-metre freestyle, and bronze in the 100-metre freestyle. When interviewed after the contest, Cielo said {{there could have been}} some flaw in his training program, resulting in a lack of stamina.|$|E
5|$|At the February 1974 general {{election}} the Heath government was narrowly defeated. Douglas-Home, then aged 71, stepped {{down at the}} second election of that year, called in October by the minority Labour government {{in the hope of}} <b>winning</b> <b>a</b> working majority. He returned to the House of Lords at the end of 1974 when he accepted a life peerage, becoming known as Baron Home of the Hirsel, of Coldstream in the County of Berwick.|$|E
5|$|At the {{conclusion}} of the 2002 season, Thome, who was a free agent, rejected the Indians' offer, to instead sign a six-year, $85 million contract with the Philadelphia Phillies – he thought the Phillies were closer to <b>winning</b> <b>a</b> championship than the Indians. With the Phillies, Thome's salary rose from $8 million per year to $11 million per year. Thome hit a franchise record 334 home runs in his first stint with the Indians.|$|E
5000|$|The {{contestant}} <b>won</b> <b>a</b> {{challenge and}} <b>won</b> <b>a</b> date with his girlfriend.|$|R
5000|$|The {{contestant}} <b>won</b> <b>a</b> {{challenge and}} <b>won</b> <b>a</b> date with their partner.|$|R
50|$|He is {{a former}} member of the Drumreilly club, he <b>won</b> <b>a</b> senior league medal with the club but has yet to <b>win</b> <b>a</b> County Championship A title but has <b>won</b> <b>a</b> B title.|$|R
5|$|Australia sent 40 {{competitors}} {{to compete in}} 10 sports at the 2006 Games in Turin. Their goal of <b>winning</b> <b>a</b> medal was achieved when Dale Begg-Smith won the gold in men's freestyle moguls skiing. Camplin claimed her second medal, a bronze in the aerials event.|$|E
5|$|Barcelona goalkeepers {{have won}} {{a record number of}} Zamora trophies (20), with Antoni Ramallets and Víctor Valdés <b>winning</b> <b>a</b> record five each. Valdés had a ratio of 0.832 goals-conceded-per-game, a La Liga record, and he also holds the record for longest period without conceding a goal (896 minutes) in all {{competitions}} for Barcelona. Claudio Bravo has the record of best unbeaten start in a season in La Liga history, at 754 minutes.|$|E
5|$|Bolton Wanderers {{have not}} won a major trophy since 1958, when two Lofthouse goals saw them {{overcome}} Manchester United in the FA Cup final {{in front of}} a 100,000 crowd at Wembley Stadium. The closest they have come to <b>winning</b> <b>a</b> major trophy since then is finishing runners-up in the League Cup, first in 1995 and again in 2004.|$|E
50|$|In {{the bonus}} game, the winning player is given {{up to three}} clues within which to guess the common bond between them. <b>A</b> correct answer <b>wins</b> <b>a</b> prize {{according}} to how many clues are used; using all three clues <b>wins</b> <b>a</b> small prize, using two <b>wins</b> <b>a</b> medium prize, and using just the first clue <b>wins</b> <b>a</b> large prize.|$|R
50|$|Mark Berger, who {{three years}} later was {{to go on to}} <b>win</b> <b>a</b> silver medal in the Olympics, <b>won</b> <b>a</b> gold medal in judo. David Blatt <b>won</b> <b>a</b> gold medal with Team USA in basketball.|$|R
50|$|The film won the Louis Delluc Prize. The {{director}} <b>won</b> <b>a</b> Silver Lion. Cinematographer William Lubtchansky <b>won</b> <b>a</b> Golden Osella, {{and actor}} Louis Garrel <b>won</b> <b>a</b> César Award for Most Promising Actor for his performance.|$|R
5|$|Chaplin {{was first}} {{selected}} for the Australia women's national wheelchair basketball team, known as the Gliders, in 2001, and first represented Australia in 2002, <b>winning</b> <b>a</b> bronze medal {{as part of the}} team at the 2002 World Wheelchair Basketball Championship.|$|E
5|$|Darvin Moon (born October 1, 1963) is an American {{self-employed}} logger {{and amateur}} poker player {{who was the}} runner-up of the 2009 World Series of Poker (WSOP) US$10,000 no-limit Texas hold'em Main Event. It was his first time playing in the World Series of Poker. Moon, who taught himself how to play poker, ran a small logging company in the Maryland Panhandle before earning a 2009 World Series seat by <b>winning</b> <b>a</b> $130 satellite tournament.|$|E
5|$|Despite not <b>winning</b> <b>a</b> {{medal at}} the Dutch time trial championships she won the time trial at the European Championships (under-23). She was not {{selected}} to ride the time trial at the Summer Olympics, because the course would be too heavy for her.|$|E
50|$|The {{winner of}} each game earned R1000, and {{returned}} for another game. The runner-up <b>won</b> <b>a</b> dictionary {{and the home}} game. The ultimate winner <b>won</b> <b>a</b> R40,000 laptop, while the runner-up <b>won</b> <b>a</b> R10,000 PC.|$|R
5000|$|Arar was {{a member}} of the junior {{national}} teams of Turkey. With Turkey's junior national teams, he played at the following tournaments: the 2012 FIBA Europe Under-16 Championship, where he <b>won</b> <b>a</b> gold medal, the 2014 FIBA Europe Under-18 Championship, where he <b>won</b> <b>a</b> gold medal, the 2015 FIBA Under-19 World Championship, where he <b>won</b> <b>a</b> bronze medal, the 2015 FIBA Europe Under-20 Championship, where he <b>won</b> <b>a</b> bronze medal, and the 2016 FIBA Europe Under-20 Championship, where he <b>won</b> <b>a</b> bronze medal.|$|R
5000|$|The {{contestant}} <b>won</b> <b>a</b> challenge, <b>won</b> <b>a</b> {{date with}} his girlfriend, and was eliminated ...|$|R
