874|10000|Public
5|$|The Swedish Nuclear Fuel and Waste Management Company. (Svensk Kärnbränslehantering AB, {{known as}} SKB) {{was created in}} 1980 and is {{responsible}} for final disposal of nuclear waste there. This includes operation of a monitored retrievable storage facility, the Central Interim Storage Facility for Spent Nuclear Fuel at Oskarshamn, about 150 miles south of Stockholm on the Baltic coast; transportation of spent fuel; and construction of a permanent repository. Swedish utilities store spent fuel at the reactor site for one year before transporting it to the facility at Oskarshamn, <b>where</b> <b>it</b> <b>will</b> <b>be</b> stored in excavated caverns filled with water for about 30 years before removal to a permanent repository.|$|E
5|$|The {{majority}} of woodpecker species {{live up to}} their name and feed on insects and other invertebrates living under bark and in wood, but overall the family is characterized by its dietary flexibility, with many species being both highly omnivorous and opportunistic. The diet includes ants, termites, beetles and their larvae, caterpillars, spiders, other arthropods, bird eggs, nestlings, small rodents, lizards, fruit, nuts and sap. Many insects and their grubs are taken from living and dead trees by excavation. The bird may hear sounds from inside the timber indicating <b>where</b> <b>it</b> <b>will</b> <b>be</b> productive to create a hole.|$|E
5|$|Meanwhile, {{broken and}} {{incoherent}} radio messages between Lieber {{and the search}} party are intercepted by intelligence agents tracking their progress, and rumours begin to spread across the world of Hitler's capture. Debates flare up over his impending trial, <b>where</b> <b>it</b> <b>will</b> <b>be</b> held and under whose jurisdiction. Orosso is identified as the nearest airfield to the last known location of the search party, and aircraft begin arriving at the hitherto unknown town. But when the search party loses radio contact with Lieber, they must {{make a decision to}} either wait out the storms and deliver their captive to Lieber later, or try Hitler in the jungle. They choose the latter, given that they would likely lose control of the situation if they attempted to transport their prisoner. Against Lieber's advice ("You must not let him speak... his tongue is like no other") they prepare for a trial with a judge, prosecution and defence attorneys selected from the members of the search party. Teku, a local Indian tracker, is asked to observe the trial as an independent witness.|$|E
5000|$|Antonio {{delivering}} {{a tape of}} the chosen Nickelodeon show to <b>where</b> <b>it</b> apparently <b>will</b> <b>be</b> played.|$|R
50|$|Vaccinations are due {{to begin}} in 2018 in the three sub-Saharan {{countries}} <b>where</b> <b>it</b> first <b>will</b> <b>be</b> rolled out.|$|R
5000|$|... 2012 June 25 - Sony {{plans to}} release Google TV in Europe in September 2012 with the network media player NSZ-GS7 and the Google TV-integrated Blu-ray player NSZ-GS9 <b>where</b> <b>it</b> <b>will</b> first <b>be</b> {{released}} in the UK.|$|R
5|$|Since retirement, three early-generation Comet {{airframes}} {{have survived}} in museum collections. The only complete remaining Comet 1, a Comet 1XB with the registration G-APAS, is {{displayed at the}} RAF Museum Cosford. While painted in BOAC colours, it never flew for the airline, having been first delivered to Air France {{and then to the}} Ministry of Supply after conversion to 1XB standard; this aircraft also served with the RAF as XM823. The sole surviving Comet fuselage with the original square-shaped windows, part of a Comet 1A registered F-BGNX, has undergone restoration and is on display at the de Havilland Aircraft Museum in Hertfordshire, England. A Comet C2 Sagittarius with serial XK699, later maintenance serial 7971M, has been on display at the gate of RAF Lyneham in Wiltshire, England since 1987. In 2012, with the planned closure of RAF Lyneham, the aircraft was slated to be dismantled and shipped to the RAF Museum Cosford <b>where</b> <b>it</b> <b>will</b> <b>be</b> re-assembled for display.|$|E
5|$|The sugar may {{be transported}} in bulk {{to the country}} <b>where</b> <b>it</b> <b>will</b> <b>be</b> used and the {{refining}} process often takes place there. The first stage is known as affination and involves immersing the sugar crystals in a concentrated syrup that softens and removes the sticky brown coating without dissolving them. The crystals are then separated from the liquor and dissolved in water. The resulting syrup is treated either by a carbonatation or by a phosphatation process. Both involve the precipitation of a fine solid in the syrup and when this is filtered out, many of the impurities are removed at the same time. Removal of color is achieved by using either a granular activated carbon or an ion-exchange resin. The sugar syrup is concentrated by boiling and then cooled and seeded with sugar crystals, causing the sugar to crystallize out. The liquor is spun off in a centrifuge and the white crystals are dried in hot air and ready to be packaged or used. The surplus liquor is made into refiners' molasses.|$|E
5|$|The {{crew of the}} Obsidian have {{temporarily}} {{abandoned the}} vessel {{in order to allow}} it to pass through a black hole. The Obsidian's internal systems are capable of withstanding the black hole, but the station cannot shield its human inhabitants from the gravitational forces. The crew have taken refuge in a smaller craft which has been shielded, intending to return to the Obsidian when both vessels have passed through the black hole. A radiation storm has damaged the Obsidian's engine protection systems and erased its flight path, leaving the station drifting towards the black hole <b>where</b> <b>it</b> <b>will</b> <b>be</b> destroyed. Only one member of the crew has the skills necessary to return to the Obsidian and prepare it to pass through the black hole, this is the game's player character. The astronaut is forced to contend with the Obsidian's re-activated security system which has resulted in security robots being deployed, the space station's internal doors sealing and defensive laser grids becoming active. Once the player has restored power, reactivated the Obsidian's engines and reset the station's flight path, there is a limited time to teleport back to the smaller shielded craft before the Obsidian's engines carry the astronaut through the black hole without being shielded.|$|E
5000|$|Equities in Dallas — A {{particularly}} undesirable job {{within a}} finance firm. ("Thus, Equities in Dallas became training program shorthand for Just bury that lowest form of human scum <b>where</b> <b>it</b> <b>will</b> never <b>be</b> seen again" [...] p. 58.) ...|$|R
5000|$|Quarantine. A {{receiving}} server can initially {{accept the}} full message, but then determine {{that it is}} spam, and quarantine it - delivering to [...] "Junk" [...] or [...] "Spam" [...] folders from <b>where</b> <b>it</b> <b>will</b> eventually <b>be</b> deleted automatically. This is common behavior.|$|R
50|$|A serious {{disadvantage}} is that balloons {{cannot be}} steered and consequently neither {{the direction the}} launched rocket moves in nor the region <b>where</b> <b>it</b> <b>will</b> fall <b>is</b> easily adjustable. Therefore, a large area for {{the fall of the}} rocket is required for safety reasons.|$|R
25|$|With {{the rook}} vacated from e7, the black knight {{is free to}} move to d5, <b>where</b> <b>it</b> <b>will</b> <b>be</b> attacking the pawn on c3, and help support an {{eventual}} advance of his queenside pawn majority with b5–b4.|$|E
25|$|In September 2014, a {{sustained}} release {{formulation of the}} drug was approved for marketing in the United States under the brand name Contrave. The combination was subsequently approved in the European Union {{in the spring of}} 2015, <b>where</b> <b>it</b> <b>will</b> <b>be</b> sold under the name Mysimba.|$|E
25|$|In early May, Fugro Supporter {{withdrew from}} the {{underwater}} search and offloaded its AUV in Fremantle. Sea conditions during the austral winter are too rough to safely launch and recover the AUV and therefore, AUV operations will be suspended during the winter months. However, the AUV will be kept ready to assist the search at short notice. On 20 June, GO Phoenix left the search area to begin passage to Singapore, <b>where</b> <b>it</b> <b>will</b> <b>be</b> demobilized from search activities.|$|E
5|$|In 2011, a World Series of Poker {{bracelet}} {{was awarded}} {{for the first}} time to the WSOP Circuit National Championship winner in the 100-qualifier event from May 27–29. The following year, the Circuit National Championship moved to New Orleans, <b>where</b> <b>it</b> <b>will</b> also <b>be</b> held in 2013.|$|R
50|$|Moving {{the king}} to an {{adjacent}} square <b>where</b> <b>it</b> <b>will</b> not <b>be</b> in check. The king {{is not allowed}} to castle when it is in check. The king may capture an enemy piece in a move to get out of check, as long as the piece is not protected.|$|R
6000|$|Then {{he waved}} {{both hands to}} Felix. [...] "Go where you will now," [...] he said. [...] "Your Shadow will follow you. You are free as the rain that drops <b>where</b> <b>it</b> <b>will.</b> You <b>are</b> as free as the clouds that roam through heaven. No man will hinder you." ...|$|R
25|$|Siren speakers, or {{mechanical}} sirens, {{should always}} be mounted ahead of the passenger compartment. This reduces the noise for occupants and makes two-way radio and mobile telephone audio more intelligible during siren use. It also puts the sound <b>where</b> <b>it</b> <b>will</b> <b>be</b> useful. Studies in some agencies operating emergency vehicles show sound levels over 120dB(A) in the passenger compartment. In one study, a specific vehicle's engine sounds and the siren produced sound levels over 123dB(A) in the passenger compartment.|$|E
25|$|The body uses glucose for energy. Without insulin, glucose {{is unable}} to enter the cells <b>where</b> <b>it</b> <b>will</b> <b>be</b> used for this and other {{anabolic}} ("building up") purposes, such as the synthesis of glycogen, proteins, and fatty acids. Insulin is also an active preventor of the breakdown or catabolism of glycogen and fat. The absence of sufficient insulin causes this breaking-down process to be accelerated; it is the mechanism behind metabolizing fat instead of glucose {{and the appearance of}} ketones.|$|E
25|$|Prediction of a solar eclipse, i.e., {{exactly when}} and <b>where</b> <b>it</b> <b>will</b> <b>be</b> visible, {{requires}} a solid lunar theory and proper {{treatment of the}} lunar parallax. Hipparchus {{must have been the}} first {{to be able to do}} this. A rigorous treatment requires spherical trigonometry, thus those who remain certain that Hipparchus lacked it must speculate that he may have made do with planar approximations. He may have discussed these things in Perí tēs katá plátos mēniaías tēs selēnēs kinēseōs ("On the monthly motion of the Moon in latitude"), a work mentioned in the Suda.|$|E
