1755|10000|Public
5|$|Marge {{warns that}} the episode is {{frightening}} {{and should not be}} viewed by children. During the warning, she is informed that it is so scary that Congress <b>will</b> <b>not</b> <b>allow</b> the episode to be broadcast. However, Bart and Homer interrupt the warning with a radio transmission and the episode begins.|$|E
5|$|In the episode, Liz Lemon (Tina Fey) {{campaigns for}} her staff's {{right to get}} flu shots from Dr. Leo Spaceman (Parnell), but Jack Donaghy (Alec Baldwin) <b>will</b> <b>not</b> <b>allow</b> it due to a limited supply. Meanwhile, Jack tries to think of {{creative}} ways {{to spend time with}} his girlfriend, Elisa (Hayek), as she works seven days a week. At the same time, Jenna Maroney (Jane Krakowski) and Tracy Jordan (Tracy Morgan) try to do something nice for the crew.|$|E
5|$|One of the {{earliest}} examples of genre science fiction that involves a challenging amount of unconventional sexual activity is the early novel Odd John (1935), by Olaf Stapledon. John is a mutant with extraordinary mental abilities who <b>will</b> <b>not</b> <b>allow</b> himself to be bound {{by many of the}} rules imposed by the ordinary British society of his time. The novel strongly implies that he seduces an older boy who becomes devoted to him but also suffers from the affront that the relationship creates to his own morals.|$|E
5000|$|Banned outfits <b>will</b> <b>not</b> be <b>allowed</b> {{to operate}} under {{different}} names.|$|R
5000|$|Formation {{of armed}} militia <b>will</b> <b>not</b> be <b>allowed</b> in the country.|$|R
5000|$|A hijacked {{grounded}} plane <b>will</b> <b>not</b> be <b>allowed</b> to {{take off}} under any circumstance.|$|R
5|$|When Michael Scott (Steve Carell) {{is invited}} to {{interview}} for a position at Dunder-Mifflin corporate headquarters in New York City, he assumes he will get the job and decides to hold a Survivor-like competition at Lake Scranton to determine his successor. The entire office travels to the lake by bus, except for Toby Flenderson (Paul Lieberstein), whom Michael <b>will</b> <b>not</b> <b>allow</b> to attend, much to Toby's disappointment because he anticipated getting to see Pam Beesly (Jenna Fischer) wearing her bikini.|$|E
5|$|Ambitious {{reporter}} Amy Harkin (Nancy McKeon) {{is stuck}} {{reporting on the}} heat wave while trying to find proof behind the scenes that Lexer and Midwest {{are responsible for the}} lack of sufficient power. The Secretary of Energy, Shirley Abbott (Dianne Wiest), is actively warning various politicians and the president that the power grid is too outdated to handle real natural disasters and that it is too vulnerable to attack. Dan London (Ari Cohen), the chief engineer of Lexer, has also repeatedly warned Lexer that their systems are too vulnerable to hackers, but the company is only interested in going with the cheapest options. He decides to blow the whistle on the company to Harkin, but as he refuses to appear on camera, Harkin's boss <b>will</b> <b>not</b> <b>allow</b> the piece to air.|$|E
5|$|Basil Mitchell {{responded to}} Flew's falsification {{principle}} {{with his own}} parable. He described an underground resistance soldier who meets a stranger who claims to be leading the resistance movement. The stranger tells the soldier to keep faith in him, {{even if he is}} seen to be fighting for the other side. The soldier's faith is regularly tested as he observes the stranger fighting for both sides, but his faith remains strong. Mitchell's parable teaches that although evidence can challenge a religious belief, a believer still has reason to hold their views. He argued that although a believer <b>will</b> <b>not</b> <b>allow</b> anything to count decisively against his beliefs, the theist still accepts the existence of evidence which could count against religious belief.|$|E
5000|$|Print and {{electronic}} media <b>will</b> <b>not</b> be <b>allowed</b> {{to give any}} space to terrorists.|$|R
5000|$|You <b>will</b> <b>not</b> be <b>allowed</b> in {{a school}} until you have been CRB checked.|$|R
50|$|For modesty reasons, {{the girls}} <b>will</b> <b>not</b> be <b>allowed</b> to drive {{bicycles}} {{outside of their}} home.|$|R
5|$|In the episode, alien time {{traveller}} the Doctor (Matt Smith) {{takes his}} companions Amy Pond (Karen Gillan) {{and her husband}} Rory (Arthur Darvill) to the planet Apalapucia for a holiday, but they find that the planet is on quarantine as the two-hearted natives are susceptible to a deadly plague. Amy accidentally gets separated from the Doctor and Rory but {{when they try to}} rescue her they arrive 36 years later in her timeline. The older Amy does not trust the Doctor, who is forced to remain on the TARDIS as he also has two hearts, and <b>will</b> <b>not</b> <b>allow</b> the Doctor and Rory to leave and rescue her at the correct point in her timeline.|$|E
