808|10000|Public
5|$|On 21 November 2016, {{families}} of the victims announced that they <b>would</b> <b>take</b> <b>up</b> the search for debris in Madagascar, in December.|$|E
5|$|In 2007, some area {{residents}} {{filed a lawsuit}} in opposition to a proposed entrance at 72nd Street between First and Second Avenues, in front of residential buildings at 320 and 340 East 72nd Street, citing that the entrance <b>would</b> <b>take</b> <b>up</b> space on the sidewalk. Due to vocal community opposition, the MTA non-publicly revised plans for the subway entrance in fall 2007, relocating the planned entrance to {{the southeast corner of}} Second Avenue and 72nd Street.|$|E
5|$|Major {{pieces were}} created at Crawfords Casting foundry in Enfield in Sydney's inner western suburbs. Although the foundry would {{fabricate}} {{the elements of}} the sculptures, Oliver would still undertake the initial stages, training foundry staff and supervising their activity. Some of the pieces assembled to create the sculptures were made using copper rod, while others were formed using the lost-wax casting technique. Individual pieces <b>would</b> <b>take</b> <b>up</b> to two months to complete.|$|E
50|$|He <b>would</b> later <b>take</b> <b>up</b> boccia {{after the}} Toronto Games.|$|R
60|$|She endeavoured to <b>take</b> <b>up</b> {{the little}} spaniel, but it escaped from her; {{and going to}} the other side of the smith, renewed its supplication that he <b>would</b> <b>take</b> it <b>up.</b>|$|R
50|$|His son Igor <b>would</b> also <b>take</b> <b>up</b> the hammer, {{taking an}} Olympic bronze medal for the United Team in 1992.|$|R
5|$|Nevertheless, it {{was decided}} that the battalion's key positions, {{including}} its officers, non commissioned officers (NCOs) and signallers, would initially be filled largely by New Zealanders of European descent. This decision was met with some consternation, so assurances were made that over time suitable Māori candidates would take over these positions. In this regard, {{it was decided}} that the battalion's first commanding officer would be a regular officer, Major George Dittmer—later promoted to lieutenant colonel in January 1940—and that his second-in-command would be a Reserve officer, Lieutenant Colonel George Bertrand, a part-Māori who <b>would</b> <b>take</b> <b>up</b> the position with the rank of major. Both men were veterans of the First World War and had considerable experience.|$|E
5|$|A {{shortage}} of transport aircraft {{meant that it}} would take three days to transport the division to Arnhem. The plan called {{for the majority of the}} 1st Airlanding Brigade and the 1st Parachute Brigade to land on day one. The parachute brigade would head for Arnhem and capture the bridges over the Lower Rhine while the airlanding brigade secured drop zones for units arriving on the second and third days. When all the division's units had arrived the brigade <b>would</b> <b>take</b> <b>up</b> defensive positions to the west of Arnhem. The 1st Airlanding Brigade units arriving on the second lift were to be two companies plus one mortar, one machine gun and one anti-tank platoon of the Staffords, along with three platoons and sections from the mortar, machine gun and anti-tank platoons of the KOSB. The Borders contingent amounted to a further eight platoons.|$|E
5|$|Botha, who {{had been}} asked by the Union's first Governor-General Viscount Gladstone to form a government, began to make {{policies}} and speeches that appeared to Coghlan to be unfair to South Africans of British origin. The Attorney-General J. B. M. Hertzog interpreted the convention {{in a way that}} Coghlan considered to be to the detriment of English-speakers. Coghlan came to the conclusion in 1910 that Southern Rhodesia's joining the Union was much further off than he had previously thought, though he still saw it as the territory's inevitable destiny, whose timing and terms the local electorate must determine. At this time, he rejected the notion of responsible government—self-government while retaining colonial status—on the grounds that he thought it <b>would</b> <b>take</b> <b>up</b> to two decades to achieve. He was furthermore against the idea of keeping Rhodesia for English-speaking settlers, seeing in that end the same racial discrimination he perceived the Dutch-speakers to be displaying against the British in the Union.|$|E
5000|$|A {{project study}} <b>would</b> be <b>taken</b> <b>up</b> to {{establish}} links between Moolakadai—Thirumangalam, Moolakadai—Thiruvanmiyur and Luz—Poonamallee through Iyyappanthangal.http://www.thehindu.com/news/cities/Chennai/article1078733.ece.The Proposed Routes are: ...|$|R
50|$|His {{attempt to}} create pan-tribal unity proved unsuccessful, though his efforts <b>would</b> be <b>taken</b> <b>up</b> a {{generation}} later by the Shawnee leader Tecumseh.|$|R
50|$|The {{estimated}} cost of all the works is Rs2,000 crore. The development works <b>would</b> be <b>taken</b> <b>up</b> in phases during the next seven years.|$|R
5|$|In {{order to}} {{establish}} a zone of buffer states, Sigismund I of Hungary tried to draw the neighboring Orthodox rulers under his own suzerainty by granting them estates in his kingdom. For example, Stefan Lazarević of Serbia received Satu Mare, Baia Mare and Baia Sprie in modern Romania, and Mircea I of Wallachia was granted Făgăraş. Sigismund I {{was also the first}} monarch who recognized, in 1419, the legislative competence of the Estates in Transylvania. On his initiative, their assembly declared that in case of an Ottoman attack, every third nobleman and every tenth serf <b>would</b> <b>take</b> <b>up</b> arms. Indeed, from 1420 Ottoman attacks occurred on an annual basis. In this period many Saxon churches, and later the Székely churches of the Ciuc region, were fortified, which gave local architecture a distinctive appearance.|$|E
5|$|Lee {{chose the}} {{relatively}} well-rested commands of D. H. Hill, Stonewall Jackson and John Magruder {{to lead the}} Confederate offensive, as they had barely participated in the fighting of the day before. Meanwhile, James Longstreet's First Corps and A. P. Hill's Light Division, who had fought {{the majority of the}} previous day's hostilities, would be held in reserve. According to Lee's plan, the Army of Northern Virginia would form a semi-circle enveloping Malvern Hill. D. H. Hill's five brigades would be placed along the northern face of the hill, forming the center of the Confederate line, and the commands of Stonewall Jackson and John Magruder would take the left and right flanks, respectively. Whiting's forces would position themselves on the Poindexter farm, with the outfits of Brig. Gen. Charles Sidney Winder and Richard Ewell nearby. The infantry of these three detachments would provide reinforcement for the Confederate line if necessary. Maj. Gen. Theophilus Holmes <b>would</b> <b>take</b> <b>up</b> a position on the extreme Confederate right flank.|$|E
5|$|On February 4, 1600, Kepler met Tycho Brahe and {{his assistants}} Franz Tengnagel and Longomontanus at Benátky nad Jizerou (35km from Prague), {{the site where}} Tycho's new {{observatory}} was being constructed. Over {{the next two months}} he stayed as a guest, analyzing some of Tycho's observations of Mars; Tycho guarded his data closely, but was impressed by Kepler's theoretical ideas and soon allowed him more access. Kepler planned to test his theory from Mysterium Cosmographicum based on the Mars data, but he estimated that the work <b>would</b> <b>take</b> <b>up</b> to two years (since he was not allowed to simply copy the data for his own use). With the help of Johannes Jessenius, Kepler attempted to negotiate a more formal employment arrangement with Tycho, but negotiations broke down in an angry argument and Kepler left for Prague on April 6. Kepler and Tycho soon reconciled and eventually reached an agreement on salary and living arrangements, and in June, Kepler returned home to Graz to collect his family.|$|E
5000|$|The Rapid Bus ways {{proposed}} {{along the}} following 7 routes, covering {{a distance of}} 100 km, <b>would</b> be <b>taken</b> <b>up</b> in the Medium-term Transportation Scheme ...|$|R
5|$|On 8 March 2010, Wilders {{announced}} that he <b>would</b> <b>take</b> {{a seat on the}} Hague city council, after it became clear he won 13,000 preference votes. Earlier he had said he <b>would</b> not <b>take</b> <b>up</b> a seat if he won.|$|R
50|$|In {{the seventies}} heck Sebastiano Timpanaro <b>would</b> {{controversially}} <b>take</b> <b>up</b> the question again, {{by offering a}} mechanistic explanation of all such slips, in opposition to Freud's theories.|$|R
5|$|Wodehouse worked {{extensively}} on his books, sometimes having {{two or more}} in preparation simultaneously. He <b>would</b> <b>take</b> <b>up</b> to two years to build a plot and write a scenario of about thirty thousand words. After the scenario was complete he would write the story. Early in his career he would produce a novel in about three months, but he slowed in old age to around six months. He used a mixture of Edwardian slang, quotations from and allusions to numerous poets, and several literary techniques to produce a prose style that has been compared with comic poetry and musical comedy. Some critics of Wodehouse have considered his work flippant, but among his fans are former British prime ministers {{and many of his}} fellow writers.|$|E
5|$|In 1955, Diệm {{tried to}} {{integrate}} the remaining Hòa Hảo armies into the VNA. Ba Cụt {{was one of four}} Hòa Hảo military leaders who refused the government offer on 23 April, and continued to operate autonomously. At one stage, the Cao Đài, Hòa Hảo and Bình Xuyên formed an alliance called the United Front, in an attempt to pressure Diệm into handing over power; Ba Cụt was named senior military commander. However, this had little meaning as the various units were still autonomous of each other, and the United Front was more a showpiece than a means of facilitating coordinated action, and did not in any way strengthen any military threat to Diệm. The leaders were suspicious of one another and often sent subordinates to meetings. Initially, American and French representatives in Vietnam hoped that Diệm <b>would</b> <b>take</b> <b>up</b> a ceremonial role and allow the sect leaders—including Ba Cụt—to hold government positions. However, Diệm refused to share power and launched a sudden offensive against Ba Cụt in Thốt Nốt on 12 March, shelling the area heavily. The battle was inconclusive and both sides blamed the other for causing instability and disrupting the situation. Diệm then attacked the Bình Xuyên's Saigon headquarters in late April, quickly crushing them.|$|E
5|$|On July 28, 2007, UN {{officials}} announced the complex would undergo a $1 billion renovation {{starting in the}} fall. Swedish firm Skanska AB won a bid to overhaul the buildings which including the Conference, General Assembly and Secretariat buildings. The renovations, {{which will be the}} first since the complex opened in 1950, are expected to take about 7 years to complete. When completed the complex is also expected to be more energy efficient and have improved security. Work began on May 5, 2008 but the project was delayed for a while. By 2009 the cost of the work had risen from $1.2 billion to $1.6 billion with some estimates saying it <b>would</b> <b>take</b> <b>up</b> to $3 billion. Officials hope the renovated buildings will achieve a LEED Silver rating. Despite some delays and rises in construction costs, renovation on the entire UN headquarters is progressing rapidly. As of 2012, the installation of the new glass facade of the Secretariat Building is completed. The new glass wall will retain the look of the original facade but it will be more energy efficient. The renovation of the Secretariat building has been complete and the UN staff moved into the new building in July 2012.|$|E
50|$|On 16 May 2014, West Bromwich Albion {{announced}} that they <b>would</b> not <b>take</b> <b>up</b> the option of extending Ridgewell's contract and {{he was released from}} the club.|$|R
60|$|Hip. O, for {{a miracle}} in our time of need! that some kind good-natured saint <b>would</b> <b>take</b> us <b>up,</b> and heave us over the wall into our cells.|$|R
50|$|Most of {{the cast}} were {{announced}} during the press conference, although the role of Richard's father, which <b>would</b> be <b>taken</b> <b>up</b> by Gerald Chew, was not casted yet.|$|R
