1753|10000|Public
5|$|Much of what {{is known}} about Barbauld's life comes from two memoirs, the first {{published}} in 1825 and written by her niece Lucy Aikin, the second published in 1874 and written by her great-niece Anna Letitia Le Breton. Some letters from Barbauld to others also exist, however, a great many Barbauld family documents were lost in a fire that <b>was</b> <b>the</b> <b>result</b> <b>of</b> <b>the</b> London blitz in 1940.|$|E
5|$|The action {{came over}} {{eight months after}} the British had {{achieved}} a decisive victory over the French at the Battle of Lissa and was the first squadron action since that engagement. The action of November 1811 <b>was</b> <b>the</b> <b>result</b> <b>of</b> <b>the</b> British interception of a French military convoy traveling from Corfu to Trieste with a consignment of cannon, and resulted in a British victory, only one French ship escaping capture by the British force. It has been suggested that this action was a factor in Napoleon's decision to change the direction of his planned eastwards expansion in 1812 from the Balkans to Russia.|$|E
5|$|The {{greatest}} {{damage was}} done on the lakes. Major shipwrecks occurred on all but Lake Ontario, with most happening on southern and western Lake Huron. Lake masters recounted that waves reached at least 35feet (11m) in height. Being shorter in length than waves ordinarily formed by gales, they occurred in rapid succession, with three waves frequently striking in succession. Masters also stated that the wind often blew in directions opposite to the waves below. This <b>was</b> <b>the</b> <b>result</b> <b>of</b> <b>the</b> storm's cyclonic motion, a phenomenon rarely seen on the Great Lakes.|$|E
50|$|How {{can we be}} {{sure that}} Kant's {{obligation}} to <b>be</b> moral <b>is</b> <b>the</b> <b>result</b> <b>of</b> freedom? It might <b>be</b> <b>the</b> <b>result</b> <b>of</b> some irrational natural force.|$|R
30|$|Tobacco kills around 6 {{million people}} each year. More than 5 million <b>of</b> those deaths <b>are</b> <b>the</b> <b>result</b> <b>of</b> direct tobacco use while more than 600, 000 <b>are</b> <b>the</b> <b>result</b> <b>of</b> non-smokers {{being exposed to}} {{second-hand}} smoke.|$|R
3000|$|The {{error in}} Section  2.4 Convergence theorems: ‘A well-known WLLN for {{pairwise}} independent r.v.s <b>is</b> <b>the</b> <b>result</b> <b>of</b> Csörgő, Tandori, and Totik [6].’ Should instead read: ‘A well-known SLLN for pairwise independent r.v.s <b>is</b> <b>the</b> <b>result</b> <b>of</b> Csörgő, Tandori, and Totik [6].’ [...]...|$|R
5|$|The {{presidency}} of the Junta <b>was</b> <b>the</b> <b>result</b> <b>of</b> <b>the</b> high influence of the militias in general and Saavedra in particular in the local politics. From that time on, {{he spent most of}} his time at the fort of Buenos Aires, managing the government with Moreno, Belgrano and Castelli. It is likely that he left his business for this.|$|E
5|$|A ridge located {{over the}} central Philippines caused Conson to turn towards the north. Continuing to intensify, the JTWC {{assessed}} the storm {{to have reached}} typhoon status at 1800UTC on June7. The JMA also upgraded the storm to a typhoon about twelve hours later. A 28km (17mi) wide eye developed as the cyclone turned towards the northeast. Originally, forecasts showed the typhoon making landfall in southern Taiwan but the turn towards the northeast spared the island from a direct hit. Shortly after being classified as a typhoon by the JMA, the JTWC upgraded Conson to a Category 2 typhoon on the Saffir-Simpson Hurricane Scale with winds of 155km/h (100mph 1-minute winds). The eye later became slightly disorganized and the cloud tops around the center warmed. However, the storm reorganized {{the next day and}} was upgraded to a Category 3 typhoon by the JTWC with winds of 185km/h (115mph 1-minute winds). The intensification <b>was</b> <b>the</b> <b>result</b> <b>of</b> <b>the</b> influence of an approaching shortwave trough which enhanced poleward outflow. Around this time, PAGASA issued their final advisory on Typhoon 'Frank' as it moved out of their area of responsibility.|$|E
5|$|Archaeological {{evidence}} suggests that Bronze Age people had settled {{in the area around}} 1000 BC, although it is not known whether these settlements were permanent or temporary. The town itself was founded in the 11th century when Benedictine monks established a priory {{at the foot of the}} highest peak of Malvern Hills. During the 19th century Malvern developed rapidly from a village to a sprawling conurbation owing to its popularity as a hydrotherapy spa based on its spring waters. Immediately following the decline of spa tourism towards the end of the 19th century, the town's focus shifted to education with the establishment of several private boarding schools in former hotels and large villas. A further major expansion <b>was</b> <b>the</b> <b>result</b> <b>of</b> <b>the</b> relocation of the Telecommunications Research Establishment (TRE) to Malvern in 1942. QinetiQ, TRE's successor company, remains the town's largest local employer.|$|E
2500|$|A mixed breed <b>is</b> <b>the</b> <b>result</b> <b>of</b> mating {{different}} breeds. [...] A mixed-breed, mutt or mongrel is a {{dog that}} <b>is</b> not <b>the</b> <b>result</b> <b>of</b> artificial selection.|$|R
