9|35|Public
50|$|To {{qualify as}} a peal, the ringing must meet {{a number of other}} key criteria. Among other things, each bell must be rung {{continuously}} by the same person; a ringing band cannot swap in a person to give ringers an occasional break. Likewise the ringing must be done entirely from memory; ringers cannot consult the method's blue line nor can the conductor (who must be one of the ringers) have a <b>written</b> <b>reminder</b> of the composition.|$|E
5000|$|In March 2008, {{the company}} {{released}} a new logo, colored Tuscan red {{in honor of}} one of the founding railroads, the Pennsylvania Railroad. The TTX tagline [...] "Next Load, Any Road" [...] is a <b>written</b> <b>reminder</b> of TTX's core mission; providing railcars that can be reloaded at destination reducing empty miles and saving the industry millions in operational costs each year. TTX railcars move freely amongst Class I railroads and hundreds of short-line and regional railroads to deliver freight {{to a wide variety of}} industries serving all of North America.|$|E
40|$|Since 2007, the Australian {{immunisation}} schedule has included adolescent vaccinations for human papilloma virus (females), diphtheria, hepatitis B, pertussis, tetanus, and varicella-zoster year. 1 In Western Australian (WA) these vaccinations are offered via a year seven, school-based vaccination program. Written consent is a pre-requisite for vaccination. Strategies undertaken to improve consent form return (termed return rate) include verbal reminders {{to the student}} and/or parent, giving another vaccination information and consent package to the student and/or their parent, and sending a <b>written</b> <b>reminder</b> to parents of students who had not returned a consent form. Class incentives {{have been used to}} increase return rate, 2 but had not been tried in WA. We aimed to investigate the effectiveness of these strategies on return rate...|$|E
50|$|Usually {{the first}} few {{petitions}} or letters written are followed by a period of struggle or stagnancy. Municipal service providers and government officials tend to be initially unresponsive and uncooperative. Group members are therefore trained to <b>write</b> <b>reminders</b> following up on requests and to seek formal receipts from civic authorities for any communications sent. For example, group members are trained to send reminders through the government postal system, which automatically provides receipts to senders.|$|R
40|$|Why do we keep things? To remember. Bedside {{tables are}} our modern-day altars, places where habit, respect, mystery, and love collide. Our {{physical}} materials wait while we travel through dreams, coaxing us back into activity come morning. Books and remote controls summon sleep, alarm clocks and <b>written</b> <b>reminders</b> startle the mind into a wakeful state. But not all objects are {{directly linked to}} sleeping or waking; some things simply exist to comfort us, reflecting our need to gather, collect, and nest...|$|R
40|$|Objectives: This study {{investigated}} the effects of multiple prompts, telephone calls, and <b>written</b> <b>reminders</b> on attendance at group support meetings in a long-term residential facility for survivors of domestic violence. Methods: Participants were 15 Hispanic women who were residing in the facility {{at the time of}} the study. Prompts to attend the support meetings were introduced, removed, and reintroduced within an ABAB single-system design. Results: Data from sign-in sheets showed that prompting procedures at least doubled attendance at the support meetings. Conclusions: Possible factors contributing to the effectiveness of social workers using prompts to promote attendance at group support meetings are briefly dis-cussed...|$|R
30|$|The high {{dropout rate}} {{is related to}} the nature of the data collection, in that the {{follow-up}} data were acquired by postal questionnaire, with only one <b>written</b> <b>reminder</b> and no direct patient contact. This design was necessary to improve the integrity of the data, given the 2 -year follow-up period and to ensure that any placebo effect following surgery would have passed. It is possible that the women who did not respond to the second questionnaire were more likely to have been discharged from the clinic than women who had not been discharged and where follow-up data could be collected in clinics. The former group of poor responders could, therefore, be women who had responded better to treatment. This is a limitation of the study, as it may lead to underestimation of the size of the reduction in pain achieved. If this is so, then it may be proposed that surgical excision may be appropriate for deep disease but that women with chronic pelvic pain with no evidence of endometriosis, women with superficial disease only and not complaining of sub- fertility, irrespective of r-ASRM score, were less likely to show reduced pain and should be offered alternative treatments.|$|E
40|$|To study {{questionnaire}} length, type of consent, {{approach to}} recruitment, and subject characteristics on participation in epidemiologic studies. As {{part of a}} health survey among Dutch subjects treated for ear, nose, and throat disorders in childhood, we conducted a pilot study of 200 individuals who {{were randomly assigned to}} one of four categories, defined by length of questionnaire (long vs. short) and type of consent form (basic vs. multi-option). In addition, among 8402 subjects eligible to be in the main study (average age 41 years in 1997), we examined the effect of approach to recruitment and subject characteristics on participation rates. The pilot study showed a non-significant 10 % increase in participation rate using the shorter questionnaire, but no differences by type of consent form. In the full survey, the participation rate was 49 % after the first mailing. Response increased by 15 % after a <b>written</b> <b>reminder</b> and by 10 % after a telephone survey. The total participation rate was 74 %. Attained age, sex, exposure status, age at exposure, and response to an earlier survey were determinants of participation rates. Among male non-participants, outright refusal was less frequent than non-response. The refusal rate, unlike the non-response rate, was positively associated with older age at time of survey. Health survey participation is influenced by questionnaire length, frequency of contact, and subject characteristic...|$|E
40|$|BACKGROUND: The {{importance}} of electronic medical {{records for the}} healthcare system is well documented. IT enables easy storage, communication and decision support and can provide important tools {{in the care of}} chronically ill patients {{in the form of a}} reminder system. METHODS: A questionnaire was developed and send out to 1200 physicians extracted from the official data base. After four weeks the non-responders received a <b>written</b> <b>reminder.</b> Data collection started in December 2007 and was completed in February 2008. RESULTS: 719 questionnaires were received back, representing a response rate of 59. 9 %. The data revealed a significant underuse of electronic medical records (EMRs) and IT compared to other European countries. Smaller practices, older physicians and especially primary care physicians tended to use less EMR. Only 10. 2 % of all physicians declared an interest in considering investment in IT in the next three years, 66. 9 % expressly denied wishing to do so. The most important barriers were the costs, the unclear benefit and a feared worsening of the doctor-patient-communication during consultation. CONCLUSION: IT and especially EMRs are underused in daily ambulatory care in Switzerland. To increase the use of EMRs, several approaches could be helpful. First of all, the benefit of EMRs in daily routine care have to be increased as, for example, by decision support systems, tools to avoid pharmaceutical interactions and reminder systems to enable a proactive treatment of chronically ill patients. Furthermore, adequate approaches to offer appropriate reimbursement for the financial investments have to considered such as an additional payment for electronically generated, evidence based quality indicators...|$|E
50|$|Stickies is an {{application}} for Apple Macintosh computers that puts Post-it note-like windows on the screen, for the user to <b>write</b> short <b>reminders,</b> notes and other clippings. Contents are automatically stored, and restored when the application is restarted.|$|R
