10000|10000|Public
5|$|Hallett 1 {{consists}} of 45 Suzlon 2.1 MW S88 turbines (95 MW in total) and <b>was</b> <b>completed</b> in June 2008. Hallett 2 {{consists of}} 34 2.1 MW Suzlon turbines (71.4 MW in total) and <b>was</b> <b>completed</b> in late 2009. Hallett 4 has 63 turbines {{with a total}} installed capacity of 132 MW, and was in full operation in early 2011. Hallett 5 consists of 25 Suzlon turbines each of 2.1 MW and <b>was</b> <b>completed</b> in early 2012.|$|E
5|$|There are two {{terminals}} at McCarran, Terminal 1 and Terminal 3. Terminal 1 <b>was</b> <b>completed</b> in 1963, Terminal 2 <b>was</b> <b>completed</b> in 1986, and Terminal 3 <b>was</b> <b>completed</b> in 2012. Prior to {{the completion}} of Terminal 3, Terminal 2 handled international flights. After Terminal 3 <b>was</b> <b>completed,</b> Terminal 2 became redundant and it was demolished in 2016.|$|E
5|$|A bypass of Saginaw <b>was</b> <b>completed</b> by 1953. This new roadway was {{designated}} as US23 alone. The highway through downtown Saginaw was numbered US10/Bus. US23. The Fenton–Clio Expressway <b>was</b> <b>completed</b> in 1957 from Birch Run past Flint. The new expressway was numbered US23, leaving the former highway through Flint as just US10. A bypass of Reed City opened by 1960; the former routing was renumbered Bus. US10.|$|E
5000|$|The “Minks Lighthouse” 1 000,000 sqm in {{development}} and will <b>be</b> <b>completed</b> in 2017“Vivaldi” 156,000 sqm {{in development}} and will <b>be</b> <b>completed</b> in 2015“Bella Vista” 300,000 sqm started in 2014 and will <b>be</b> <b>completed</b> in 2019“Tchaikovsky” 60,000 sqm started in 2013 and has <b>been</b> <b>completed</b> in 2015“Mozart” 3,080 sqm has <b>been</b> <b>completed</b> in 2009“Beethoven” 9,221 sqm has <b>been</b> <b>completed</b> in 2011“Chopin” 6,338 sqm has <b>been</b> <b>completed</b> in 2011The “MINSK WORLD” 3 000 000 sqm the biggest project to date will be starting soon and will <b>be</b> <b>completed</b> in 2028 ...|$|R
5000|$|If [...] <b>is</b> <b>complete</b> then [...] <b>is</b> <b>complete.</b> If all the {{measures}} in [...] have separable support, then the converse implication also holds: if [...] <b>is</b> <b>complete</b> then [...] <b>is</b> <b>complete.</b>|$|R
2500|$|MWI response: the {{decoherence}} or [...] "splitting" [...] or [...] "branching" [...] <b>is</b> <b>complete</b> {{when the}} measurement <b>is</b> <b>complete.</b> In Dirac notation a measurement <b>is</b> <b>complete</b> when: ...|$|R
5|$|A new bridge <b>was</b> <b>completed</b> {{over the}} Gananoque River in 1961, {{bypassing}} the original route {{a short distance}} {{to the north and}} improving the highway geometry.|$|E
5|$|A {{production}} <b>was</b> <b>completed</b> in San Jose by City Lights Theatre Company. It {{ran from}} July 14 to August 21, but was extended an extra week.|$|E
5|$|According to the National Register of Historic Places nomination, {{the first}} bridge was {{constructed}} in the early 1870s by the New York and Boston Air Line Railroad. The details on this bridge are largely unknown, but contradictory evidence exists placing {{the construction of the}} bridge between 1876 and 1877. According to Marshall, the Air Line Railroad <b>was</b> <b>completed</b> in 1873 and the Colchester branch <b>was</b> <b>completed</b> in 1877.|$|E
30|$|If (X,d) <b>is</b> <b>complete,</b> then (X,F,Δ_m) <b>is</b> <b>complete.</b>|$|R
