1891|10000|Public
5|$|Einstein {{argued that}} {{this is true for}} {{fundamental}} reasons, because the gravitational field could be made to vanish by a choice of coordinates. He maintained that the non-covariant energy momentum pseudotensor <b>was</b> <b>in</b> <b>fact</b> <b>the</b> best description of the energy momentum distribution in a gravitational field. This approach has been echoed by Lev Landau and Evgeny Lifshitz, and others, and has become standard.|$|E
5|$|In 1953, he {{reported}} preliminary cytological {{studies on the}} Aspleniums and suggested that A.montanum had crossed with ebony spleenwort (A.platyneuron) to yield Bradley's spleenwort (A.bradleyi), noting that D. C. Eaton and W. N. Clute had already made tentative suggestions along those lines. He also made chromosome counts of A.×trudellii, which had been classified by some simply as a variety of A.pinnatifidum. As A.pinnatifidum {{proved to be a}} tetraploid while A.montanum was a diploid, a hybrid between them would be a triploid, and Wagner showed that this <b>was</b> <b>in</b> <b>fact</b> <b>the</b> case for A.×trudellii. His further experiments, published the following year, strongly suggested that both A.bradleyi and A.pinnatifidum were allotetraploids, the product of hybridization between A.montanum and another Asplenium to form a sterile diploid, followed by chromosome doubling that restored fertility.|$|E
5|$|In Asia Minor, Conrad {{decided not}} {{to wait for the}} French, and marched towards Iconium, capital of the Seljuq Sultanate of Rûm. Conrad split his army into two divisions. Much of the {{authority}} of the Byzantine Empire in the western provinces of Asia Minor was more nominal than real, with much of the provinces being a no-man's land controlled by Turkish nomads. Conrad underestimated the length of the march against Anatolia, and anyhow assumed that the authority of Emperor Manuel was greater in Anatolia than <b>was</b> <b>in</b> <b>fact</b> <b>the</b> case. Conrad took the knights and the best troops with himself to march overland while sending the camp followers with Otto of Freising to follow the coastal road. The king led one of these, which was almost totally destroyed by the Seljuqs on 25 October 1147 at the second battle of Dorylaeum.|$|E
50|$|It <b>is</b> <b>in</b> <b>fact</b> <b>the</b> 'Panchayat of Panchayats'.|$|R
50|$|And this <b>is</b> <b>in</b> <b>fact</b> <b>the</b> {{product of}} 1234567890123456789012 and 987654321987654321098.|$|R
50|$|The first {{complete}} series titled Morecambe & Wise - Two Of A Kind : The Complete First Series on Region 2 {{was released on}} 18 August 2011 leading to some conjecture that it <b>is</b> <b>in</b> <b>fact</b> <b>the</b> second series (see above) but this <b>is</b> <b>in</b> <b>fact</b> <b>the</b> first series of Two Of A Kind.|$|R
5|$|In the 19th century, as {{the young}} {{discipline}} of organic chemistry began to grow in Europe, scientists attempted to isolate and purify the active components of many medicines, including willow bark. After unsuccessful attempts by Italian chemists Brugnatelli and Fontana in 1826, Joseph Buchner obtained relatively pure salicin crystals in 1828; the following year, Henri Leroux developed another procedure for extracting modest yields of salicin. In 1834, Swiss pharmacist Johann Pagenstecher discovered {{what he thought was}} a new pain-reducing substance, isolated from the common remedy of meadowsweet (Spiraea ulmaria). By 1838, Italian chemist Raffaele Piria found a method of obtaining a more potent acid form of willow extract, which he named salicylic acid. The German chemist who had been working to identify the Spiraea extract, Karl Jacob Löwig, soon realized that it <b>was</b> <b>in</b> <b>fact</b> <b>the</b> same salicylic acid that Piria had found.|$|E
5|$|Keshi's legend is {{recounted in}} the tenth Book of the Bhagavata Purana (between 500 CE - 1000 CE). Kamsa, the evil king of Mathura and the {{maternal}} uncle of Krishna, {{is destined to}} be killed by Krishna. In an attempt to avoid his death, Kamsa sends a series of demons to Gokula, where Krishna is staying with his foster-parents. After Krishna kills the bull demon Arishta, the divine sage Narada confirms to Kamsa that Krishna is his sister Devaki's child and that the girl-child that Kamsa had killed, mistaking her for the child of Devaki, <b>was</b> <b>in</b> <b>fact</b> <b>the</b> daughter of Yashoda, Krishna's foster-mother. Infuriated at hearing this, Kamsa calls the demon Keshi and orders him to kill Krishna and his brother Balarama.|$|E
5|$|No {{mention of}} Osorkon IV is known after 716 BC. Some archaeological {{findings}} suggest that shortly after this date, Bocchoris (Bakenrenef) of the 24th Dynasty may have expanded his realm eastward, supplanting Osorkon at Tanis. In 712 BC, Piye's successor Shebitku marched northward and defeated Bocchoris. When around the same year King Iamani of Ashdod sought refuge from Sargon II in Egypt, Shebitku <b>was</b> <b>in</b> <b>fact</b> <b>the</b> sole ruler of Egypt, and returned Iamani to the Assyrians in chains. In any case, Osorkon IV was seemingly dead before that year.|$|E
50|$|<b>The</b> {{algorithm}} <b>is</b> <b>in</b> <b>fact</b> <b>the</b> long {{division of}} P(x) by Q(x).|$|R
25|$|Some {{scholars}} {{consider that}} the 2 last named <b>are</b> <b>in</b> <b>fact</b> <b>the</b> same source.|$|R
5000|$|The primal {{constraint}} graph <b>is</b> <b>in</b> <b>fact</b> <b>the</b> primal graph of the constraint hypergraph.|$|R
