2536|1458|Public
5|$|Edgar Murray finds Threni less {{expressive}} {{than the}} Krenek, {{and more like}} the Lamentationes of Thomas Tallis. Stravinsky, however, <b>while</b> <b>acknowledging</b> that he had studied the Tallis settings and works by William Byrd and Palestrina, {{did not believe that}} they had influenced his music.|$|E
5|$|The Joker is {{a fictional}} supervillain created by Bill Finger, Bob Kane, and Jerry Robinson who first {{appeared}} in the debut issue of the comic book Batman (April 25, 1940), published by DC Comics. Credit for the Joker's creation is disputed; Kane and Robinson claimed responsibility for the Joker's design, <b>while</b> <b>acknowledging</b> Finger's writing contribution. Although the Joker was planned to be killed off during his initial appearance, he was spared by editorial intervention, allowing the character to endure as the archenemy of the superhero Batman.|$|E
5|$|According to Josiffe's account, a {{homosexual}} liaison with Thorpe began that same evening, at Thorpe's mother's home in Oxted, and continued for several years. Thorpe, <b>while</b> <b>acknowledging</b> that a friendship developed, denied any sexual dimension in the relationship. He organised accommodation for Josiffe in London, and a longer-term {{stay with a}} family in Barnstaple, within the North Devon constituency. He paid for advertisements in Country Life magazine, {{in an effort to}} find work with horses for his friend, arranged various temporary jobs, and promised to help Josiffe to realise an ambition to study dressage in France. On the basis of Josiffe's claim that his father had died in an air crash, Thorpe's solicitors investigated whether any money was due, but found that Albert Josiffe was alive and well in Orpington.|$|E
5000|$|... {{publicly}} denied, <b>while</b> internally <b>acknowledging,</b> that second-hand {{tobacco smoke}} is harmful to nonsmokers, and ...|$|R
25|$|<b>While</b> Horney <b>acknowledged</b> {{and agreed}} with Freud on many issues, {{she was also}} {{critical}} of him on several key beliefs.|$|R
2500|$|... <b>while</b> {{generally}} <b>acknowledging</b> the British success, {{write of}} the battle as a partial Italian achievement in delaying and turning the convoy aside.|$|R
5|$|The {{film was}} {{uploaded}} to The Movies Online, Lionhead's website for user-created videos, on 22 November 2005 {{and was soon}} covered by American and French press. Although real-time-rendered, three-dimensional computer animation (machinima) {{had been used in}} earlier political films, The French Democracy attained an unprecedented level of mainstream attention for political machinima. <b>While</b> <b>acknowledging</b> the film's flaws, such as the grammatically poor English subtitles, commentators praised its clear political message and compared it to films such as La Haine and Do the Right Thing. The French Democracy inspired other politically conscious machinima works and fueled discussion about the art form's potential for political expression. Some raised concerns that video game companies would use their copyrights to control the content of derivative machinima films.|$|E
5|$|In {{the reign}} of Akhenaten (c. 1353–1336 BC) in the mid-New Kingdom, a single solar deity, the Aten, became the sole focus of the state religion. Akhenaten ceased to fund the temples of other deities and erased gods' names and images on monuments, {{targeting}} Amun in particular. This new religious system, sometimes called Atenism, differed dramatically from the polytheistic worship of many gods in all other periods. Whereas, in earlier times, newly important gods were integrated into existing religious beliefs, Atenism insisted on a single understanding of the divine that excluded the traditional multiplicity of perspectives. Yet Atenism {{may not have been}} full monotheism, which totally excludes belief in other deities. There is evidence suggesting that the general populace was still allowed to worship other gods in private. The picture is further complicated by Atenism's apparent tolerance for some other deities, like Shu. For these reasons, the Egyptologist Dominic Montserrat suggested that Akhenaten may have been monolatrous, worshipping a single deity <b>while</b> <b>acknowledging</b> the existence of others. In any case, Atenism's aberrant theology did not take root among the Egyptian populace, and Akhenaten's successors returned to traditional beliefs.|$|E
5|$|In {{the years}} {{following}} the battle, the fighting around Isurava has come to form {{a key part of}} the Australian narrative of the campaign. The Japanese were victorious in capturing Isurava, but Australian accounts in the early years after the war characterised the battle as a successful delaying action by a heavily outnumbered force that inflicted more casualties than it sustained, highlighting the bravery of Australian troops in an epic and desperate action of national survival. In this regard, the Battle of Isurava has come to form {{a key part of the}} Anzac legend, although recent accounts have re-examined the battle. As the size of the Japanese force committed to the fighting has been re-evaluated, the magnitude of the Australian defensive feat has also been reinterpreted. Recent analysis, <b>while</b> <b>acknowledging</b> the individual bravery of both Australian and Japanese soldiers, highlights tactical deficiencies on both sides, and now characterises the battle as one in which Australian forces were able to withdraw largely due to tactical errors from the Japanese commanders.|$|E
50|$|It was {{published}} <b>while</b> Theosophists <b>acknowledged</b> List's nationalist popularization of their doctrines, that {{was published}} in Vienna by the Guido-von-List-Gesellschaft in 1917.|$|R
3000|$|... 12 <b>While</b> we <b>acknowledge</b> {{the fact}} that an individual’s {{perceptions}} of themselves may be important, this is not the focus of this paper.|$|R
6000|$|... "You speak too boldly, damsel," [...] said Eveline; [...] "and, <b>while</b> I <b>acknowledge</b> your affection, {{it becomes}} me {{to check your}} mode of expression." ...|$|R
