66|10000|Public
500|$|Despite {{the initial}} {{popularity}} of Bryan's message, Hanna was convinced the Democrat's support would recede. [...] "He's talking Silver all the time, and that's where we've got him", Hanna stated, pounding his desk, in July. [...] He proved correct; the silver enthusiasm waned by September and Bryan had no ready replacement for it. [...] McKinley, {{on the other}} hand, convinced that his [...] "sound money" [...] campaign had worked, began to promote his tariff issue, stating to the crowds on his front lawn, [...] "I do not know <b>what</b> <b>you</b> <b>think</b> <b>about</b> it, but I believe {{it is a good}} deal better to open the mills of the United States to the labor of America than to open the mints of the United States to the silver of the world." ...|$|E
6000|$|... "No, Marian, not a word. Tell me, pray tell me, <b>what</b> <b>you</b> <b>think</b> <b>about</b> it. I don't {{know what}} to think, or what to do next." ...|$|E
6000|$|Montgomery was moved, but he {{saw there}} was no more to be said and asked quietly: [...] "Will you tell me <b>what</b> <b>you</b> <b>think</b> <b>about</b> the {{prospects}} of the line?" ...|$|E
5000|$|... #Subtitle level 3: 2015-present: EPs and <b>What</b> Do <b>You</b> <b>Think</b> <b>About</b> the Car? ...|$|R
5000|$|Declan McKenna - [...] "Listen to Your Friends" [...] from <b>What</b> Do <b>You</b> <b>Think</b> <b>About</b> the Car? (2017) ...|$|R
30|$|<b>What</b> do <b>you</b> <b>think</b> <b>about</b> {{the three}} lessons you were {{involved}} in? Compare {{them to your}} conventional science lessons.|$|R
6000|$|... "You are modest," [...] {{the latter}} rejoined. [...] "Well, we cannot ask <b>what</b> <b>you</b> <b>think</b> <b>about</b> our fleet. Our gunboat, the Campeador, has stranded, and this only leaves us the tug." ...|$|E
60|$|I don't know <b>what</b> <b>you</b> <b>think</b> <b>about</b> anniversaries. I like them, being always minded {{to drink}} my cup {{of life to}} the bottom, and take my chance of the sweets and bitters.|$|E
60|$|OCTAVIUS. I {{want you}} to tell her {{sincerely}} and earnestly <b>what</b> <b>you</b> <b>think</b> <b>about</b> me. I {{want you to}} tell her that you can trust her to me--that is, if you feel you can.|$|E
6000|$|... "Perhaps. <b>What</b> do <b>you</b> <b>think</b> <b>about</b> it, Tessa?" [...] said Tito, {{slipping}} {{his right}} arm round her, and {{looking down at her}} fondly.|$|R
3000|$|<b>What</b> do <b>you</b> <b>think</b> <b>about</b> {{adopting}} a more communicative teaching approach that {{allows students to}} practice listening and speaking abilities in English classes? [...]...|$|R
6000|$|... "I cannot {{help feeling}} drawn towards those {{southern}} seas. I am glad {{you can give}} me good-speed. But <b>what</b> do <b>you</b> <b>think</b> <b>about</b> my father?" ...|$|R
6000|$|... 'And, Amy, I {{wanted to}} ask <b>what</b> <b>you</b> <b>think</b> <b>about</b> the four years he speaks of. Do you think, as he says, my habits might be more fixed, and {{altogether}} you might have more confidence?' ...|$|E
6000|$|... "No, no," [...] cried Johnson, {{clutching}} at his thick frieze overcoat. [...] "We are {{so glad that}} you have come. And, doctor, please come down soon {{and let me know}} <b>what</b> <b>you</b> <b>think</b> <b>about</b> it." ...|$|E
6000|$|... "I suppose I {{might have}} had one of them; I don't mind telling you in strictest confidence. But, {{goodness}} gracious, after I had once seen Kattie Forrester, {{there was no longer}} a doubt. I wish you'd tell me <b>what</b> <b>you</b> <b>think</b> <b>about</b> her." ...|$|E
6000|$|AMY. (disappointed). Oh, {{literature}}. They used {{to teach}} us literature at school. But I could never understand Emerson. <b>What</b> do <b>you</b> <b>think</b> <b>about</b> literature for? ...|$|R
