10000|10000|Public
5|$|Alvarez <b>was</b> <b>a</b> <b>member</b> of the JASON Defense Advisory Group, the Bohemian Club, and the Republican Party.|$|E
5|$|Edwards <b>was</b> <b>a</b> <b>member</b> of the Military Order of Foreign Wars (MOFW) {{and served}} as its Commander General from 1923–1926.|$|E
5|$|Flournoy was a {{practicing}} Presbyterian and <b>was</b> <b>a</b> <b>member</b> of the Ruffner Memorial Presbyterian Church in Charleston.|$|E
50|$|Seat 1 on the Commission shall <b>be</b> <b>a</b> <b>member</b> with {{experience}} in environmental policy {{and an understanding of}} environmental justice issues. Seat 2 shall <b>be</b> <b>a</b> <b>member</b> {{with experience}} in ratepayer or consumer advocacy. Seat 3 shall <b>be</b> <b>a</b> <b>member</b> {{with experience in}} project finance. Seat 4 shall <b>be</b> <b>a</b> <b>member</b> with expertise in water systems, power systems, or public utility management, and Seat 5 shall <b>be</b> <b>an</b> at-large <b>member.</b>|$|R
50|$|Diana Mkumbo Chilolo (born 14 April 1954) <b>is</b> <b>a</b> <b>Member</b> of Parliament in the National Assembly of Tanzania. She has <b>been</b> <b>a</b> <b>member</b> since 2000. She <b>is</b> <b>a</b> <b>member</b> of the Chama Cha Mapinduzi (CCM) party.|$|R
50|$|He has <b>been</b> <b>a</b> <b>Member</b> of the Socialist Party {{since the}} age of 16 (1972), <b>is</b> <b>a</b> <b>member</b> of the General Council of Paris, and has <b>been</b> <b>a</b> <b>member</b> of the Paris City Council since June 1995.|$|R
5|$|Following her {{election}} to the Australian parliament in 1998, Gillard <b>was</b> <b>a</b> <b>member</b> of various Australian House of Representatives committees. Gillard <b>was</b> <b>a</b> <b>member</b> of the standing committee for Employment, Education and Workplace Relations from 8 December 1998 to 8 December 2001, in addition to Aboriginal and Torres Strait Islander Affairs from 20 March 2003 to 18 August 2003. Within the joint committees, she <b>was</b> <b>a</b> <b>member</b> of the Public Accounts and Audit from 8 December 1998 to 11 February 2002, {{in addition to the}} Native Title and the Aboriginal and Torres Strait Islander Land Fund from 20 March 2003 to 11 August 2003.|$|E
5|$|Gerry's {{grandson}}, Elbridge Gerry (1813–1886), <b>was</b> <b>a</b> <b>member</b> of the U.S. House of Representatives from Maine. {{and another}} grandson Elbridge Thomas Gerry became a distinguished lawyer and philanthropist in New York. His great-grandson, Peter G. Gerry (1879–1957), <b>was</b> <b>a</b> <b>member</b> of the U.S. House of Representatives and a United States Senator from Rhode Island.|$|E
5|$|Henry DeWolf Smyth married Mary de Coningh on June 30, 1936. He <b>was</b> <b>a</b> <b>member</b> of the Democratic Party.|$|E
50|$|Iurie Colesnic has <b>been</b> <b>a</b> <b>member</b> of the Parliament of Moldova since 2009 and has <b>been</b> <b>a</b> <b>member</b> of the European Action Movement since 2010. Before Colesnic had <b>been</b> <b>a</b> <b>member</b> of the Party Alliance Our Moldova.|$|R
5000|$|... p <b>is</b> <b>a</b> <b>member</b> of some standpoints, and Not-p <b>is</b> <b>a</b> <b>member</b> of the rest.|$|R
50|$|Flint has <b>been</b> <b>a</b> <b>member</b> of {{parliament}} since the 1997 general election. Along {{with several other}} Labour women MPs, she <b>is</b> <b>a</b> <b>member</b> of <b>a</b> tap dancing troupe known as the Division Belles. Flint <b>is</b> <b>a</b> <b>member</b> of the Fabian Society.|$|R
5|$|Holmboe {{also became}} {{involved}} in the field of insurance. From 1832 to 1848 he <b>was</b> <b>a</b> <b>member</b> of Tilsynskomiteen for private forsørgelses- og understøttelsesselskaper, the country's first public committee for the supervision of insurance companies. On {{the other side of the}} table, from 1847 Holmboe <b>was</b> <b>a</b> <b>member</b> of the board of directors of the insurance company Gjensidige, founded by his former student Ole Jacob Broch.|$|E
5|$|In 1864, Shepard <b>was</b> <b>a</b> <b>member</b> of the {{executive}} committee {{and chair of the}} Committee on Contributions from Without the City for the New York Metropolitan Fair. He chaired lawyers' committees for disaster relief, including those in Portland, Maine and Chicago after the 1866 Great Fire and the 1871 Great Chicago Fire respectively, and <b>was</b> <b>a</b> <b>member</b> of the municipal committee for victims of the 1889 Johnstown Flood.|$|E
5|$|In 1936, he <b>was</b> <b>a</b> <b>member</b> Michigan {{football}} {{coaching staff}} under Coach Harry Kipke.|$|E
50|$|Jonina Ros Guomundsdottir (born 6 July 1958) <b>is</b> <b>a</b> <b>member</b> of {{parliament}} of the Althing, the Icelandic parliament. She <b>is</b> <b>a</b> <b>member</b> of the Social Democratic Alliance. She has <b>been</b> <b>a</b> <b>member</b> of the Icelandic Delegation to the EFTA since 2009.|$|R
50|$|Björn Valur Gíslason (born 20 September 1959) <b>is</b> <b>a</b> <b>member</b> of {{parliament}} of the Althing, the Icelandic parliament. He <b>is</b> <b>a</b> <b>member</b> of the Left-Green Movement. He has <b>been</b> <b>a</b> <b>member</b> of the Icelandic Delegation to the OSCE Parliamentary Assembly since 2009.|$|R
50|$|Sigmundur Ernir Rúnarsson (born 6 March 1961) <b>is</b> <b>a</b> <b>member</b> of {{parliament}} of the Althing, the Icelandic parliament. He <b>is</b> <b>a</b> <b>member</b> of the Social Democratic Alliance. He has <b>been</b> <b>a</b> <b>member</b> of the Icelandic Delegation to the Inter-Parliamentary Union since 2010.|$|R
5|$|In Dublin, Roche <b>was</b> <b>a</b> <b>member</b> of the Kildare Street Club.|$|E
5|$|In February 2017, she <b>was</b> <b>a</b> <b>member</b> of {{the jury}} for the 2017 Berlin Film Festival.|$|E
