1857|10000|Public
5|$|Ethernet {{standards}} require {{electrical isolation}} between the networked device (computer, phone, etc.) {{and the network}} cable up to 1500VAC or 2250VDC for 60seconds. USB has no such requirement as it was designed for peripherals closely associated <b>with</b> <b>a</b> <b>host</b> computer, and in fact it connects the peripheral and host grounds. This gives Ethernet a significant safety advantage over USB with peripherals such as cable and DSL modems connected to external wiring that can assume hazardous voltages under certain fault conditions.|$|E
5|$|The Fleet Law of 1900 {{authorized}} the French Navy to build six new battleships, along <b>with</b> <b>a</b> <b>host</b> of other warship types; the law signaled {{an end to}} the Jeune École doctrine that emphasized commerce raiding and torpedo boats instead of a battle fleet of capital ships. The first two battleships ordered, the , formed the design basis for the subsequent four of the Liberté class. The naval engineer Émile Bertin designed both the République and Liberté classes.|$|E
5|$|The Memorial Cup is {{a junior}} ice hockey club {{championship}} trophy awarded annually to the Canadian Hockey League (CHL) champion. Each year the champions from three CHL member leagues—the Western Hockey League (WHL), Ontario Hockey League (OHL), and Quebec Major Junior Hockey League (QMJHL), along <b>with</b> <b>a</b> <b>host</b> team—compete in the MasterCard Memorial Cup Tournament. The OHL's Windsor Spitfires are the defending champions.|$|E
50|$|It works <b>with</b> <b>a</b> <b>hosts</b> of Ethiopian NGO's (non-governmental organisations).|$|R
5000|$|Network {{monitoring}} platform {{utilizing a}} network appliance in conjunction <b>with</b> <b>a</b> <b>hosted</b> Dashboard application available from any web browser ...|$|R
50|$|In 2007, Red Condor {{introduced}} Vx Technology, which integrates <b>a</b> local appliance <b>with</b> <b>a</b> <b>Hosted</b> Service. The technology redirects {{email from}} the appliance to the Hosted Service {{in the event}} of network failure.|$|R
5|$|Veteran players Brian McClair and Gary Pallister, along <b>with</b> <b>a</b> <b>host</b> {{of younger}} and less {{experienced}} {{players such as}} goalkeeper Kevin Pilkington and striker Graeme Tomlinson, had left the club before the season began. The big news of the pre-season was the arrival of Dutch defender Jaap Stam for a club record fee of £10.75million. Other additions included striker Dwight Yorke and Swedish winger Jesper Blomqvist. Goalkeeper Peter Schmeichel announced his intention to leave the club after eight years at Old Trafford, joining Sporting Clube de Portugal {{at the end of}} the season.|$|E
5|$|On 18 November 2008, Microsoft {{announced}} plans for a free consumer security product, codenamed Morro. This development marked a change in Microsoft's consumer AV marketing strategy: instead of offering a subscription-based security product <b>with</b> <b>a</b> <b>host</b> of other tools, such as backup and a personal firewall, Morro would offer free AV protection with a smaller impact on system resources. Amy Barzdukas, senior director of product management for the Online Services and Windows Division at Microsoft, announced that Morro would not directly compete with other commercial AV software; rather it {{was focused on the}} 50 to 60 percent of PC users who did not have or would not pay for AV protection. By 17 June 2009, the official name of Morro was revealed: Microsoft Security Essentials.|$|E
5|$|Perhaps {{the best}} known nativity scene in America is the Neapolitan Baroque Crèche {{displayed}} annually in the Medieval Sculpture Hall of the Metropolitan Museum of Art in New York City. Its backdrop is a 1763 choir screen from the Cathedral of Valladolid and a twenty-foot blue spruce decorated <b>with</b> <b>a</b> <b>host</b> of 18th-century angels. The nativity figures are placed at the tree's base. The crèche was the gift of Loretta Hines Howard in 1964, and the choir screen was the gift of The William Randolph Hearst Foundation in 1956. Both this presepio and the one displayed in Pittsburgh originated {{from the collection of}} Eugenio Catello.|$|E
5000|$|SRV-300 will be {{replaced}} by a new version under development, the DRASS Galeazzi SRV-650 <b>with</b> <b>a</b> maximum depth of 650m and <b>with</b> <b>an</b> <b>hosting</b> capability of 15 persons in the rescue compartment, developed for operates from the new Italian future mother ship ARS / USSP [...]|$|R
